UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720525557924, 17.5, -8.2, 7.95, 0.037, 0.053, -0.0824
1720525557939, 17, -9.95, 8.8, -0.175, 0.065, -0.0312
1720525557955, 16.3, -9, 7.9, -0.092, 0.04, -0.0216
1720525557986, 16.6, -8.1, 9.85, -0.023, 0.089, -0.068
1720525558017, 17.3, -7.55, 13.6, 0.081, 0.034, -0.0536
1720525558049, 17.3, -8.65, 15.35, -0.062, 0.023, -0.0744
1720525558080, 17.35, -8.45, 12.7, 0.002, 0.114, -0.0224
1720525558111, 15.75, -3.95, 5.55, 0.687, 0.305, -0.0304
1720525558142, 16.95, -7.85, 9.1, 0.18, 0.145, -0.0704
1720525558174, 17.1, -12.3, 15.85, -0.462, 0, -0.144
1720525558205, 16.85, -12.35, 13.2, -0.54, 0.172, -0.296
1720525558236, 15.85, -11.65, 9.85, -0.575, 0.254, -0.2416
1720525558267, 15.1, -12.7, 9.6, -0.835, 0.441, -0.2768
1720525558314, 14.65, -12.75, 9.05, -0.828, 0.429, -0.252
1720525558346, 15.8, -14.4, 11.4, -1.032, 0.39, -0.2744
1720525558377, 15.55, -14.5, 10.9, -0.966, 0.322, -0.2136
1720525558408, 15.25, -13.7, 10.85, -0.958, 0.407, -0.2712
1720525558502, 16.45, -21.4, 14.55, -1.815, 0.167, -0.1032
1720525558533, 15.35, -16.55, 8.75, -1.38, 0.359, -0.016
1720525558564, 16.15, -7.6, 6.9, -0.444, 0.372, -0.0904
1720525558596, 16.4, -8.45, 9.4, -0.172, 0.266, 0.0272
1720525558627, 16, -11.7, 9.15, -0.563, 0.177, 0.02
1720525558658, 14.8, -9, 8.95, -0.301, 0.406, -0.0488
1720525558689, 15.85, -10.9, 12.4, -0.489, 0.333, -0.0056
1720525558721, 16.2, -8.95, 9.15, -0.324, 0.356, -0.028
1720525558752, 15.85, -12.9, 10.75, -0.614, 0.387, -0.0016
1720525558783, 13.85, -14.25, 7.65, -0.799, 0.534, 0.0368
1720525558814, 14.95, -11.65, 8.55, -0.475, 0.552, 0.0816
1720525558846, 12.65, -8, 7.65, -0.105, 0.942, -0.0128
1720525558877, 13.65, -8.5, 8, -0.32, 0.678, -0.024
1720525558908, 12.85, -11.65, 6.4, -0.618, 0.859, 0.1056
1720525558939, 12.15, -13.15, 4.9, -0.658, 0.947, 0.1592
1720525558986, 13.35, -12.35, 10.15, -0.962, 0.882, 0.1776
1720525559017, 12.85, -13, 9.75, -1.002, 0.906, 0.1296
1720525559049, 13.7, -9.85, 9.9, -0.704, 0.783, 0.256
1720525559080, 16.3, -10.75, 12.05, -0.726, 0.408, 0.1368
1720525559111, 17.55, -7.45, 15.35, -0.278, 0.207, -0.052
1720525559174, 20.25, -2.55, 15.5, 0.481, -0.386, -0.3352
1720525559221, 16.85, -8.15, 18, -0.082, -0.02, -0.0624
1720525559252, 19.8, -10, 11.65, -0.281, -0.274, -0.0232
1720525559283, 20.6, -11.8, 9, -0.374, -0.414, -0.0144
1720525559314, 16.5, -14.8, 6.15, -0.677, 0.115, 0.08
1720525559346, 18.3, -14.7, 5.95, -0.72, -0.136, 0.0848
1720525559392, 19.3, -12.4, 9.05, -0.468, -0.205, -0.0376
1720525559424, 16.3, -11.6, 9.1, -0.271, 0.177, -0.0248
1720525559471, 17.45, -8.15, 10.4, -0.002, -0.031, -0.0528
1720525559533, 19.7, -9.85, 12.9, -0.217, -0.27, -0.0072
1720525559564, 31.05, -8.25, 9.1, -0.048, 0.579, -0.4216
1720525559611, 10.5, -6.9, 12.05, 0.091, 0.328, 0.4192
1720525559658, 17.85, -5.45, 12.55, 0.32, 0.008, -0.1736
1720525559689, 16.7, -11.9, 12.05, -0.506, 0.152, 0.0736
1720525559736, 22.5, -7.85, 13.4, -0.138, -0.523, -0.0496
1720525559767, 19.25, -9.95, 11.95, -0.162, -0.211, -0.0496
1720525559814, 17.25, -8.65, 12.45, -0.116, 0.045, -0.064
1720525559846, 25.8, -0.55, 12.1, 0.709, -0.722, -0.0448
1720525559877, 27.05, 0.6, 10.8, 0.876, -0.994, -0.068
1720525559924, 19.85, -5.5, 11.6, -0.082, -0.17, -0.0032
1720525559955, 14.45, -11.95, 13.05, -0.369, 0.23, -0.0056
1720525560002, 8.15, -18.4, 11.95, -0.934, 0.887, -0.092
1720525560049, 17.5, -14.25, 11.35, -0.557, -0.058, 0.0968
1720525560080, 19.2, -15.75, 12.05, -0.609, -0.282, -0.0104
1720525560127, 16.75, -4.5, 13.5, 0.114, -0.106, -0.028
1720525560174, 18.8, -6.55, 12.75, 0.22, -0.222, -0.1248
1720525560205, 18.5, -9.45, 11.2, -0.197, -0.224, -0.0664
1720525560236, 19.75, -9.35, 11.55, -0.141, -0.379, -0.0624
1720525560283, 19.15, -7.7, 11.8, -0.133, -0.431, -0.1744
1720525560314, 19.15, -4.95, 11.1, 0.142, -0.407, -0.1216
1720525560361, 19.65, -8.4, 11.15, -0.119, -0.398, -0.0952
1720525560408, 19.3, -9.7, 10.75, -0.313, -0.366, 0.0016
1720525560439, 20.15, -10.05, 7.25, -0.203, -0.354, -0.0248
1720525560471, 20.8, -9.5, 9.05, -0.187, -0.435, -0.0624
1720525560502, 19.25, -7.95, 8.55, 0.218, -0.283, -0.0816
1720525560533, 18.5, -10.4, 13.6, -0.135, -0.138, -0.0184
1720525560564, 17.45, -10.15, 16.55, -0.267, -0.095, -0.0656
1720525560596, 19.4, -10.05, 16.9, -0.244, -0.364, -0.0216
1720525560627, 18.2, -8.95, 14.75, -0.147, -0.113, -0.0416
1720525560658, 17.65, -9.05, 14, -0.153, -0.128, -0.0392
1720525560689, 19.8, -9.45, 12.95, -0.206, -0.261, -0.0448
1720525560721, 23.5, -8.7, 9.6, -0.033, -0.67, -0.0248
1720525560752, 20.85, -9.2, 11.9, 0.018, -0.325, -0.0216
1720525560814, 15.45, -10.25, 13.9, -0.21, 0.039, 0.008
1720525560877, 18.35, -8.35, 16.1, -0.063, -0.445, 0.0296
1720525560908, 19.35, -9.55, 13.75, -0.182, -0.461, -0.0912
1720525560939, 21.4, -9.2, 13.25, -0.035, -0.717, -0.0456
1720525560971, 21.9, -8.8, 13.85, 0.004, -0.914, -0.1304
1720525561002, 20.45, -9.7, 17.05, -0.144, -0.919, -0.1104
1720525561049, 22.65, -9.65, 16.7, 0.01, -1.169, -0.032
1720525561080, 21.95, -11.85, 18.1, -0.424, -1.09, -0.2168
1720525561111, 22, -11.3, 15.65, -0.476, -1.042, -0.2656
1720525561142, 21.7, -9.85, 16.15, -0.34, -0.907, -0.2144
1720525561174, 20.95, -9.75, 16.15, -0.225, -0.928, -0.1648
1720525561221, 21.45, -9.25, 17.05, -0.096, -0.936, -0.1
1720525561267, 21.05, -9, 17.4, 0.002, -0.899, -0.0344
1720525561314, 21.3, -8.6, 17.4, 0.015, -0.964, -0.0304
1720525561377, 20.8, -8.9, 17.55, -0.04, -0.926, -0.0776
1720525561439, 21.35, -8.85, 16.75, 0.023, -0.964, -0.0392
1720525561471, 21, -9, 17.05, -0.018, -0.927, -0.0512
1720525561517, 21.5, -9.15, 17.3, -0.047, -0.954, -0.0648
1720525561549, 21.2, -9.05, 16.9, -0.018, -0.994, -0.0592
1720525561596, 20.65, -7.75, 16.55, 0.175, -0.908, 0.0032
1720525561627, 20.4, -8.1, 16.25, 0.206, -0.879, 0.0528
1720525561658, 19.55, -5.35, 15.55, 0.517, -0.763, 0.1384
1720525561689, 20.65, -6.1, 14.9, 0.556, -0.763, 0.1456
1720525561721, 22, -7.6, 17.05, 0.221, -0.924, 0.0776
1720525561752, 23.05, -6.95, 15.15, 0.316, -1.002, 0.124
1720525561783, 23.55, -6.6, 16.4, 0.349, -1.109, 0.088
1720525561814, 23.5, -6.1, 16.95, 0.454, -1.139, 0.0864
1720525561861, 21.6, -10.45, 20.4, -0.035, -0.963, 0.032
1720525561892, 21, -9.7, 18.35, 0.045, -0.893, 0.0568
1720525561924, 21.9, -8.5, 17.5, -0.083, -0.865, 0.012
1720525561955, 22.7, -9.5, 13.9, -0.135, -0.857, -0.0256
1720525561986, 23.1, -8.9, 13.05, -0.079, -0.821, -0.0688
1720525562017, 20.05, -9.7, 13.85, -0.227, -0.536, -0.0664
1720525562111, 19.65, -9.55, 14.1, -0.184, -0.444, -0.0888
1720525562158, 21.05, -9.45, 13.75, -0.172, -0.543, -0.1096
1720525562189, 20, -9.35, 13.7, -0.144, -0.479, -0.0792
1720525562221, 21, -9.55, 13.85, -0.174, -0.54, -0.0816
1720525562252, 21.9, -8.95, 13.6, -0.128, -0.615, -0.088
1720525562283, 22.5, -9.25, 14.05, -0.13, -0.768, -0.0776
1720525562314, 21, -9.5, 14.95, -0.181, -0.756, -0.0928
1720525562346, 21.1, -8.75, 16.05, -0.029, -0.893, -0.0416
1720525562377, 22, -8.9, 14.85, -0.023, -0.887, -0.0456
1720525562408, 23.25, -8.3, 13.5, 0.072, -0.932, -0.0376
1720525562439, 25.05, -9.1, 13.6, -0.109, -1.109, -0.0712
1720525562471, 22.45, -9.8, 11.65, -0.164, -0.747, -0.0512
1720525562502, 18.75, -6.65, 10.7, 0.222, -0.346, -0.0368
1720525562564, 23.7, -9, 10.5, -0.06, -0.903, -0.0112
1720525562611, 26.55, -10.25, 10.8, -0.228, -1.165, -0.0848
1720525562658, 28.45, -9.9, 10.45, -0.262, -1.581, -0.1576
1720525562705, 28.25, -11.1, 9.4, -0.425, -1.805, -0.1896
1720525562752, 27.7, -11.1, 11.15, -0.504, -1.79, -0.3432
1720525562799, 26.3, -11.35, 12.95, -0.472, -1.492, -0.3264
1720525562830, 25, -11.25, 13, -0.455, -1.213, -0.2768
1720525562861, 23.35, -8.8, 11.75, 0.053, -0.956, 0.0456
1720525562892, 19.15, -7.2, 12.75, 0.191, -0.44, -0.004
1720525562924, 19.5, -8.9, 12, -0.027, -0.426, -0.0152
1720525562955, 20.75, -8.9, 11.7, -0.049, -0.474, 0.0592
1720525562986, 21.2, -7.9, 12.6, 0.021, -0.622, 0.116
1720525563017, 22.3, -8.7, 12.25, -0.064, -0.669, 0.0576
1720525563049, 25.2, -11.4, 12.3, -0.367, -1.117, 0.0232
1720525563080, 27.25, -13.25, 11.05, -0.699, -1.573, -0.0512
1720525563111, 30.5, -12.8, 11.55, -0.655, -2.149, -0.0288
1720525563142, 34.65, -12.8, 10.65, -0.667, -2.746, -0.204
1720525563174, 36.15, -12.6, 11.25, -0.73, -3.028, -0.4056
1720525563205, 36.6, -12.15, 11.35, -0.693, -3.06, -0.4544
1720525563221, 37.7, -12.15, 11.05, -0.633, -3.189, -0.4768
1720525563267, 36.7, -12.05, 11.2, -0.641, -3.104, -0.468
1720525563314, 38.15, -11.7, 11.05, -0.583, -3.254, -0.4432
1720525563361, 36.9, -11.6, 11, -0.575, -3.134, -0.464
1720525563439, 37.35, -11.55, 11.05, -0.552, -3.138, -0.4728
1720525563486, 37.1, -11.4, 11.2, -0.567, -3.12, -0.4712
1720525563533, 36.85, -11.5, 11.4, -0.553, -3.097, -0.3936
1720525563564, 37.45, -11.35, 11.05, -0.505, -3.169, -0.3672
1720525563611, 37.45, -11.2, 11.4, -0.554, -3.142, -0.3928
1720525563642, 37, -11.5, 11.5, -0.548, -3.123, -0.396
1720525563674, 36.5, -11.3, 11.45, -0.493, -3.158, -0.4336
1720525563705, 25.9, -11.15, 12.6, -0.481, -1.825, -0.4112
1720525563736, 9.25, -8.7, 12.7, -0.049, 0.521, -0.06
1720525563783, 16.2, -11.7, 12.55, -0.317, 0.132, 0.0232
1720525563814, 27.15, -14.45, 13.55, -0.556, -1.043, 0.0232
1720525563846, 14.25, -13.2, 17.85, -0.321, 0.187, 0.06
1720525563877, 10.1, -9.7, 9.8, 0.028, 0.565, -0.0152
1720525563924, 31.45, -10.9, 12.55, -0.251, -1.352, 0.0032
1720525563955, 19.6, -4.8, 10.2, 0.208, -0.265, -0.1216
1720525563986, 19.3, -7.6, 9.5, 0.224, -0.098, -0.032
1720525564049, 4.55, -9.7, 11.95, -0.108, 1.284, 0.0104
1720525564111, 14.5, -10.55, 12.7, -0.25, 0.328, -0.0768
1720525564142, 9.05, -8.9, 11.8, -0.082, 0.784, 0.0008
1720525564174, 8.75, -7.1, 10.6, 0.115, 0.789, -0.0328
1720525564205, 18.05, -9.1, 9.3, -0.096, -0.188, -0.0128
1720525564236, 14.8, -8.3, 13.9, -0.151, 0.266, -0.14
1720525564267, 9.85, -8.55, 11.2, -0.05, 0.781, -0.044
1720525564314, 16.85, -9.25, 11.85, -0.124, 0.005, -0.0832
1720525564361, 9.85, -9.55, 7.2, 0.133, 0.624, 0.0032
1720525564392, 16.8, -11.15, 12.9, -0.453, 0.039, -0.0024
1720525564439, 15.1, -11.2, 10.8, -0.032, 0.28, 0.0128
1720525564471, 13.5, -12.9, 11.3, -0.541, 0.302, 0
1720525564517, 15.9, -10.9, 12.45, -0.322, 0.128, -0.0952
1720525564580, 9.75, -9.45, 10.5, -0.128, 0.772, -0.108
1720525564627, 11.65, -8.15, 10.55, 0.014, 0.474, -0.0464
1720525564674, 9.65, -8.5, 10.3, -0.032, 0.684, -0.0336
1720525564736, 11.4, -7.8, 10.1, 0.041, 0.485, -0.04
1720525564799, 10.3, -8.75, 9.95, -0.178, 0.704, -0.0776
1720525564846, 10.6, -5.45, 9.75, 0.345, 0.489, 0.0088
1720525564877, 10.15, -7.7, 9.95, -0.048, 0.696, -0.0304
1720525564908, 10.55, -5.6, 9.5, 0.321, 0.541, -0.072
1720525564955, 10.95, -8.6, 10.25, -0.031, 0.51, -0.036
1720525564986, 10.4, -8.45, 10.2, -0.034, 0.563, -0.0304
1720525565018, 10.6, -7.55, 9.75, 0.014, 0.498, 0.0064
1720525565049, 10.8, -4.75, 8.65, 0.511, 0.442, -0.0128
1720525565096, 10.05, -8.75, 9.5, -0.195, 0.715, -0.0848
1720525565142, 10.95, -6.7, 9.5, 0.061, 0.594, -0.1032
1720525565174, 10.75, -6.6, 9.6, 0.17, 0.545, -0.0192
1720525565236, 10.85, -6, 9.4, 0.269, 0.478, -0.0224
1720525565299, 10.35, -7.35, 10, 0.04, 0.578, -0.0064
1720525565361, 10.8, -7.75, 9.9, 0.012, 0.548, -0.0384
1720525565408, 10.1, -7.9, 9.75, 0.069, 0.624, -0.0536
1720525565439, 10.9, -7.8, 10.15, 0.009, 0.534, -0.0264
1720525565471, 10.3, -7.6, 9.55, 0.057, 0.61, -0.0768
1720525565518, 10.45, -7.75, 9.35, 0.02, 0.596, -0.0632
1720525565549, 10.85, -8.05, 11.9, -0.072, 0.677, -0.0424
1720525565580, 10.9, -7.3, 12, 0.058, 0.857, -0.0336
1720525565611, 8.55, -6.85, 10.4, 0.161, 0.769, -0.0568
1720525565643, 11.45, -8.35, 10.6, -0.041, 0.523, -0.0456
1720525565674, 10.45, -7.5, 9.1, 0.208, 0.581, -0.1352
1720525565705, 8.7, -7.1, 11.45, 0.131, 0.723, -0.0624
1720525565736, 12.65, -7.7, 14.1, 0.037, 0.815, -0.012
1720525565768, 6.2, -6.75, 9.3, 0.14, 0.97, -0.0784
1720525565830, 12.15, -8.2, 12.3, -0.054, 0.458, -0.0808
1720525565877, 7.25, -8.65, 10.55, -0.165, 1.019, -0.0272
1720525565924, 10.85, -8, 11.25, 0.031, 0.607, -0.0296
1720525565986, 7.7, -8.1, 10.75, -0.042, 0.924, -0.0128
1720525566033, 11.45, -7.1, 10.8, 0.123, 0.562, -0.108
1720525566096, 9.1, -8.1, 11.05, -0.003, 0.787, -0.0184
1720525566127, 10.55, -7, 10.65, 0.083, 0.622, -0.0608
1720525566158, 8.85, -6.95, 10.05, 0.147, 0.853, -0.0752
1720525566174, 9.55, -7.7, 10.65, 0.004, 0.752, -0.0632
1720525566221, 9.95, -7.25, 9.95, 0.069, 0.696, -0.0616
1720525566252, 10.05, -7.2, 10.55, 0.104, 0.711, -0.0488
1720525566283, 9.65, -7, 9.6, 0.058, 0.733, -0.0712
1720525566314, 9.2, -7.85, 10.7, 0.023, 0.819, -0.0768
1720525566346, 11.2, -8.05, 11.15, -0.009, 0.55, -0.0792
1720525566377, 10.1, -7.2, 10.65, 0.096, 0.664, -0.06
1720525566408, 8.75, -6.4, 10.2, 0.103, 0.781, -0.0664
1720525566455, 10, -6.5, 10.25, 0.32, 0.63, 0.0192
1720525566486, 9.3, -7.3, 10.4, 0.019, 0.764, -0.1224
1720525566549, 10.2, -6.6, 10.15, 0.111, 0.673, 0.0224
1720525566596, 7.95, -7.9, 11.3, 0.043, 1.075, -0.024
1720525566643, 6.75, -6.45, 9.8, 0.152, 1.275, -0.1616
1720525566689, 9.65, -7, 11.75, 0.304, 0.898, -0.0984
1720525566736, 6.7, -4.55, 10.35, 0.527, 1.314, -0.1768
1720525566799, 7.1, -5, 10.85, 0.42, 1.255, -0.1472
1720525566830, 7.25, -8, 8.65, -0.041, 1.115, -0.0128
1720525566893, 2.2, -8.9, 2.3, -0.067, 1.208, -0.0464
1720525566924, 3.65, -8.5, 11.45, 0.021, 1.532, -0.0144
1720525566955, 9.15, -3.55, 8.75, 0.477, 0.909, -0.1168
1720525566971, 6.05, -10, 8.55, -0.34, 1.13, -0.0336
1720525567002, 11.45, -7.35, 13.8, 0.066, 0.53, -0.0592
1720525567064, 7, -7.95, 9.75, -0.036, 1.04, -0.0224
1720525567096, 8.25, -6.05, 10.5, 0.146, 1.024, -0.1184
1720525567127, 9.5, -9.65, 12.4, -0.128, 0.936, 0.04
1720525567158, 6.6, -6.25, 11.75, 0.175, 1.27, -0.0008
1720525567189, 1.95, -7.75, 10.3, 0.136, 1.979, -0.0752
1720525567221, 1.9, -7, 10.55, 0.144, 2.029, -0.0024
1720525567252, 3.2, -7.5, 10.65, 0, 1.929, -0.0856
1720525567283, 2.2, -6.75, 11.15, 0.192, 1.969, -0.056
1720525567314, 3.9, -7.4, 12.05, 0.008, 1.806, -0.0944
1720525567393, 4.4, -6.35, 13.6, 0.183, 1.859, -0.0728
1720525567439, 5.25, -7.05, 14.75, 0.149, 1.811, -0.0648
1720525567471, 4.95, -7.05, 14.85, 0.115, 1.852, -0.0672
1720525567518, 5.2, -7.75, 15.05, 0.025, 1.797, -0.0792
1720525567549, 6.3, -7.2, 15.65, 0.099, 1.723, -0.068
1720525567580, 5.05, -7.2, 15.35, 0.132, 1.789, -0.0864
1720525567611, 5.75, -6.6, 14.8, 0.133, 1.732, -0.0664
1720525567643, 5.65, -7.3, 14.35, 0.13, 1.758, -0.0872
1720525567674, 5.65, -6.9, 14.55, 0.172, 1.743, -0.0848
1720525567705, 5.8, -7.6, 14.95, 0.12, 1.738, -0.0736
1720525567736, 5.65, -6.8, 14.35, 0.164, 1.703, -0.0936
1720525567783, 6.7, -7.15, 14, 0.098, 1.556, -0.0792
1720525567846, 7.95, -7.75, 14.85, 0.101, 1.402, -0.0264
1720525567908, 8.35, -7.95, 15.65, -0.003, 1.397, 0
1720525567955, 8, -7.45, 14.5, 0.091, 1.343, -0.036
1720525568018, 7.8, -7.75, 14.25, 0.11, 1.315, -0.0328
1720525568049, 8.2, -7.95, 13.15, 0.01, 1.25, 0.0088
1720525568096, 9.1, -7.25, 12.9, 0.041, 1.04, 0
1720525568127, 9.8, -7.8, 12.5, -0.013, 0.938, -0.016
1720525568158, 8.8, -7.55, 12.65, 0.038, 1.023, -0.012
1720525568189, 8.9, -7.8, 12.2, -0.028, 1.022, -0.0176
1720525568221, 9.45, -7.85, 13.15, -0.017, 0.942, 0
1720525568252, 8.9, -7.75, 12.15, 0.025, 1.031, -0.0176
1720525568283, 8.65, -8.2, 12.1, 0.017, 1.062, -0.032
1720525568314, 9.35, -7.6, 12.25, 0.026, 0.967, -0.0224
1720525568346, 8.8, -7.75, 11.85, 0.038, 1.016, -0.0144
1720525568377, 8.6, -7.8, 12.3, 0.051, 1.045, -0.0232
1720525568408, 9.45, -7.6, 12.85, -0.005, 0.951, -0.0072
1720525568439, 9, -7.65, 12.8, -0.013, 0.988, 0.0264
1720525568471, 8.8, -7.9, 12.65, -0.011, 1.108, 0.052
1720525568518, 7.3, -8.55, 12.6, -0.037, 1.344, 0.088
1720525568580, 5.55, -8.6, 13.1, 0.008, 1.628, 0.1056
1720525568611, 5.55, -7.9, 12.6, -0.04, 1.611, 0.0432
1720525568674, 3.9, -6.15, 9.1, 0.326, 1.663, -0.1808
1720525568721, 2.4, -6.35, 8.1, 0.309, 1.826, -0.1432
1720525568752, 0.5, -8.45, 7.75, 0.101, 2.174, -0.1824
1720525568799, -1.45, -9.55, 8.15, -0.181, 2.368, -0.0912
1720525568846, -2.3, -9, 6.85, -0.131, 2.561, -0.0088
1720525568877, -2, -8.6, 8.35, -0.06, 2.591, 0
1720525568908, -1.5, -4, 8.55, 0.635, 2.559, -0.1704
1720525568939, -0.3, -5.7, 10.45, 0.268, 2.365, -0.0504
1720525568971, 0.75, -5.35, 11.45, 0.45, 2.3, -0.12
1720525569002, 1, -4.9, 12.15, 0.587, 2.269, -0.0816
1720525569049, 1.4, -5.3, 11.45, 0.411, 2.238, -0.0288
1720525569080, 1.2, -5.2, 11.5, 0.458, 2.273, -0.044
1720525569111, 1.5, -6.5, 12.2, 0.085, 2.228, 0.1936
1720525569143, 1.15, -9.95, 10.9, -0.327, 2.28, 0.1168
1720525569158, 0.05, -10.2, 11.55, -0.426, 2.318, 0.0544
1720525569189, -0.05, -10.4, 11.2, -0.462, 2.373, 0.0504
1720525569221, -1.25, -11.05, 10.75, -0.507, 2.531, 0.0104
1720525569314, -1.85, -10.35, 9.7, -0.445, 2.683, -0.0592
1720525569361, -2, -10, 9.3, -0.401, 2.676, -0.0664
1720525569393, -1.95, -9.85, 10.2, -0.473, 2.648, -0.028
1720525569424, -1.55, -10.3, 11.15, -0.48, 2.613, -0.0104
1720525569455, -1.6, -10.55, 11.2, -0.472, 2.657, -0.0144
1720525569486, -1.75, -9.85, 10.45, -0.467, 2.629, -0.036
1720525569518, -1.4, -10.55, 11, -0.407, 2.655, -0.0256
1720525569549, -1.6, -10.55, 10.85, -0.4, 2.646, -0.0304
1720525569580, -1.55, -10.35, 11.25, -0.434, 2.645, -0.0064
1720525569611, -1.95, -9.85, 9.45, -0.33, 2.652, -0.0992
1720525569643, -1.7, -9.75, 10.65, -0.415, 2.624, -0.0456
1720525569674, -1.75, -9.95, 9.65, -0.33, 2.643, -0.0976
1720525569705, -1.75, -9.55, 9.35, -0.368, 2.631, -0.0984
1720525569768, -1.65, -9.7, 10.05, -0.367, 2.624, -0.076
1720525569830, -1.35, -10.05, 11.45, -0.434, 2.611, -0.0256
1720525569877, -1.6, -10.2, 10.2, -0.317, 2.649, -0.0648
1720525569939, 1.2, -8.1, 10.1, -0.023, 2.11, -0.0904
1720525570002, 11.05, -7.2, 10.2, 0.185, 0.525, 0.0176
1720525570049, 7.45, -6.75, 10.15, 0.167, 0.947, -0.056
1720525570080, 12.3, -7.05, 10.25, 0.161, 0.408, -0.0264
1720525570111, 9.7, -7.35, 11.15, 0.055, 0.756, -0.0336
1720525570143, 9.2, -7.05, 10.55, 0.154, 0.746, -0.0192
1720525570174, 10.8, -7.9, 10.5, 0.004, 0.554, -0.0152
1720525570205, 9.4, -8, 11.6, 0.061, 0.713, 0.0488
1720525570236, 9.25, -6.9, 8.95, 0.104, 0.737, 0.0032
1720525570283, 10.55, -7, 11.9, 0.064, 0.636, -0.0768
1720525570314, 9.35, -8.4, 10.45, -0.044, 0.808, -0.0672
1720525570361, 9.35, -7.55, 10.9, 0.05, 0.789, -0.1024
1720525570408, 11.35, -6.9, 11.5, -0.046, 0.548, -0.064
1720525570471, 10.4, -4.35, 5.05, 0.502, 0.835, -0.1456
1720525570518, 14.55, -6.8, 8.55, 0.147, 0.348, 0.0808
1720525570549, 12.85, -7.35, 9.55, -0.002, 0.399, 0.0008
1720525570611, 15.15, -5.8, 7.65, 0.268, 0.039, 0.0392
1720525570674, 7.25, -5.2, 16.05, 0.207, 0.845, -0.096
1720525570721, 8, -12.3, 12.25, -0.553, 0.476, -0.4088
1720525570752, 8.6, -7.6, 12.35, 0.095, 0.962, 0.0368
1720525570799, 7.85, -6.75, 12.9, 0.165, 0.961, -0.0752
1720525570830, 11.05, -10.85, 9.8, -0.326, 0.629, -0.0424
1720525570861, 12, -8.8, 12, -0.005, 0.511, -0.0472
1720525570893, 9.8, -7.55, 12.7, 0.108, 0.705, -0.0352
1720525570939, 10.65, -9.2, 10.6, -0.174, 0.671, -0.04
1720525570971, 12, -8.75, 12.4, -0.064, 0.512, -0.0384
1720525571002, 10.1, -8.45, 10.85, -0.054, 0.663, -0.0504
1720525571033, 12.15, -8.45, 10.8, -0.075, 0.475, -0.0296
