UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722846011248, 10.75, -2.25, 18.65, 0.204, 0.108, 0.0176
1722846011279, 12.25, -2.15, 20.1, 0.331, 0.031, 0.0328
1722846011310, 11.5, -1.85, 19.8, 0.317, 0.053, 0.0072
1722846011357, 11.2, -2, 19.6, 0.297, 0.058, 0.032
1722846011389, 11.5, -2.2, 18.95, 0.236, 0.077, 0.0216
1722846011420, 11.35, -2.1, 19.2, 0.262, 0.111, 0.036
1722846011451, 11.6, -1.7, 19.1, 0.312, 0.051, 0.048
1722846011482, 10.8, -2.4, 19.65, 0.254, 0.148, 0.0536
1722846011514, 11.25, -1.6, 19.15, 0.306, 0.095, 0.0312
1722846011545, 10.45, -2.1, 19.25, 0.264, 0.147, 0.0512
1722846011576, 11, -1.4, 19.95, 0.342, 0.109, 0.0344
1722846011607, 11.45, -2.55, 19.3, 0.243, 0.078, 0.0248
1722846011639, 11.45, -1.95, 19.6, 0.297, 0.094, 0.0304
1722846011670, 11.05, -2.45, 19.5, 0.239, 0.127, 0.0304
1722846011701, 11.75, -2.35, 19.45, 0.242, 0.058, 0.0296
1722846011732, 10.2, -2, 18.8, 0.236, 0.145, 0.0448
1722846011764, 11.3, -1.9, 19.55, 0.35, 0.085, 0.0776
1722846011795, 11.4, -2.4, 19.25, 0.213, 0.084, 0.0288
1722846011826, 11.85, -2.3, 19.8, 0.287, 0.059, 0.0104
1722846011857, 11, -2.2, 19.3, 0.264, 0.087, 0.044
1722846011889, 10.55, -2.6, 18.8, 0.225, 0.144, 0.0176
1722846011920, 11.05, -2.45, 19.45, 0.289, 0.068, 0.048
1722846011951, 11.25, -0.55, 20.1, 0.454, 0.07, 0.0736
1722846011982, 11.65, -2.4, 19.25, 0.262, 0.094, 0.0216
1722846012014, 11.65, -1.6, 19.9, 0.339, 0.058, -0.0112
1722846012029, 11.85, -2, 19.8, 0.295, 0.049, 0.0256
1722846012060, 12.15, -1.65, 19.85, 0.357, 0.025, 0.0464
1722846012092, 12.25, -2.6, 20.1, 0.244, 0.001, -0.0536
1722846012123, 10.25, -1.75, 19.2, 0.332, 0.166, 0.0952
1722846012154, 10.5, -2.05, 18.7, 0.254, 0.161, 0.096
1722846012185, 10.95, -1.7, 19.2, 0.326, 0.12, 0.0536
1722846012232, 11.4, -2.1, 19.1, 0.267, 0.1, 0.0432
1722846012264, 11.3, -2.6, 19.85, 0.264, 0.076, 0.0368
1722846012295, 11.6, -1.7, 19.75, 0.306, 0.067, 0.0336
1722846012310, 12.25, -1.8, 19.35, 0.303, 0.025, -0.0016
1722846012342, 11.15, -2.2, 19.7, 0.269, 0.133, 0.0624
1722846012373, 11.85, -1.75, 19.45, 0.284, 0.055, 0.0048
1722846012404, 11.45, -1.5, 19.15, 0.301, 0.091, 0.048
1722846012435, 11.6, -2.35, 18.9, 0.2, 0.084, 0.0224
1722846012467, 10.85, -2.9, 18.8, 0.174, 0.118, 0.0128
1722846012482, 11.75, -1.75, 19.45, 0.338, 0.072, 0.0184
1722846012514, 11.35, -2.15, 19.7, 0.283, 0.099, 0.0672
1722846012545, 11.05, -2.95, 19.1, 0.192, 0.113, 0.0632
1722846012576, 11.6, -2.2, 19.8, 0.291, 0.049, 0.0192
1722846012607, 11.95, -1.05, 19.85, 0.401, 0.038, 0.0272
1722846012639, 13.65, 0.5, 21.1, 0.704, 0.023, 0.0496
1722846012670, 9.75, 0.4, 21.05, 0.622, 0.251, 0.1776
1722846012701, 11.4, -5.2, 19.55, -0.051, 0.003, -0.0368
1722846012732, 12.25, -3.85, 18.8, 0.009, -0.025, -0.0912
1722846012764, 8.4, -2.95, 18.65, 0.164, 0.222, 0.0672
1722846012795, 5.7, -3.95, 19.6, 0.178, 0.471, 0.1576
1722846012826, 3.15, -4.1, 20.25, 0.416, 0.371, 0.1288
1722846012857, 3.9, -6.45, 24.1, 0.01, 0.611, 0.0976
1722846012889, 3.6, -3.75, 20.85, 0.456, 0.525, 0.2176
1722846012920, 3.45, -1.8, 15.75, 0.012, 0.749, 0.2744
1722846012951, 9.35, -5.6, 22.1, 0.383, 0.116, 0.0432
1722846012967, 16.25, -2.9, 26.75, -0.175, -0.444, 0.0512
1722846012998, 11.3, -4.2, 9.3, 0.676, 0.526, -0.2392
1722846013029, 23.4, -2.85, 16.3, 0.019, -0.18, -0.1224
1722846013060, 19.7, -5.75, 16.4, -0.194, -0.415, -0.4216
1722846013076, 21.25, -3.9, 15.65, 0.099, -0.494, -0.4672
1722846013123, 16.8, -5.85, 15.15, -0.043, -0.302, -0.1448
1722846013154, 13, -8.85, 21.65, 0.072, 0.057, -0.1432
1722846013185, 7.75, -4.95, 20.9, 0.075, 0.476, 0.2376
1722846013217, 10.5, -8.35, 21.85, 0.022, 0.131, -0.0208
1722846013264, 11.3, -6.75, 19.45, -0.019, 0.055, -0.0336
1722846013295, 10.2, -7.75, 17.8, -0.116, 0.13, 0.028
1722846013326, 10.95, -6.55, 16.7, -0.088, 0.096, 0.0264
1722846013357, 13.1, -5.75, 19.8, 0.101, -0.086, -0.0408
1722846013389, 11.35, -5.55, 24.35, 0.259, 0.177, 0.1
1722846013420, 10.7, -6.7, 26.8, 0.327, 0.102, 0.0208
1722846013451, 14.45, -4.35, 22.75, 0.365, -0.141, -0.0016
1722846013482, 11.4, -8.15, 16.3, -0.246, 0.252, 0.0448
1722846013529, 14.65, -9.75, 20.2, -0.319, -0.174, -0.1048
1722846013560, 13.5, -7.8, 23.45, 0.028, -0.134, -0.084
1722846013592, 12.2, -6.95, 24.95, -0.009, 0.132, 0.0168
1722846013639, 9.8, -1.65, 24.55, 0.38, 0.439, 0.1944
1722846013670, 4.05, -5.2, 23.35, 0.314, 1.19, 0.1904
1722846013701, 10.15, -2.5, 22.75, 0.06, 0.366, -0.0088
1722846013732, 15.35, -3.25, 26.35, -0.236, -0.454, -0.0488
1722846013764, 12.7, -10.4, 16.7, -0.714, -0.098, -0.184
1722846013795, 10.85, -10.95, 9.7, -0.638, 0.07, -0.0232
1722846013842, 10.4, -12, 10.55, -0.654, 0.255, 0.0776
1722846013873, 10.15, -10.8, 11.5, -0.53, 0.232, 0.0192
1722846013904, 8.45, -9.1, 18.4, -0.242, 0.388, 0.1928
1722846013935, 8, -9.6, 17.35, -0.287, 0.306, 0.136
1722846013967, 6.15, -8.4, 18.7, -0.152, 0.492, 0.1808
1722846013998, 6.6, -9.2, 18.35, -0.222, 0.469, 0.1616
1722846014029, 6.35, -9.15, 19.1, -0.185, 0.512, 0.184
1722846014060, 6.3, -8, 18.25, -0.094, 0.474, 0.1592
1722846014092, 6.75, -9.8, 19.2, -0.253, 0.433, 0.1784
1722846014123, 6.4, -8.3, 18.9, -0.129, 0.53, 0.1864
1722846014154, 6.55, -9.2, 19.25, -0.197, 0.466, 0.1664
1722846014185, 7.2, -9.2, 19.05, -0.183, 0.419, 0.1464
1722846014217, 6.65, -9, 19.15, -0.19, 0.497, 0.1672
1722846014248, 6.75, -8.9, 19, -0.179, 0.485, 0.1784
1722846014279, 6.65, -8.95, 19.15, -0.159, 0.44, 0.1312
1722846014310, 6.65, -9.15, 18.9, -0.185, 0.486, 0.1816
1722846014342, 6.5, -8.95, 19.3, -0.191, 0.459, 0.1504
1722846014373, 7, -8.85, 18.9, -0.183, 0.455, 0.1544
1722846014404, 6.85, -9.2, 19.3, -0.211, 0.449, 0.1448
1722846014435, 6.9, -8.7, 18.75, -0.157, 0.483, 0.1704
1722846014467, 6.4, -9.55, 18.65, -0.26, 0.459, 0.148
1722846014498, 6, -9.05, 18.65, -0.239, 0.495, 0.156
1722846014529, 7.1, -9, 18.85, -0.182, 0.45, 0.1264
1722846014560, 6.65, -8.5, 19.15, -0.164, 0.413, 0.1104
1722846014592, 7.4, -9.2, 19.45, -0.17, 0.425, 0.1424
1722846014623, 6.9, -9.2, 19.05, -0.23, 0.419, 0.1296
1722846014654, 6.3, -9.85, 18.7, -0.275, 0.503, 0.172
1722846014701, 6.95, -9.7, 18.6, -0.258, 0.465, 0.1744
1722846014732, 6.85, -8.05, 19.4, -0.08, 0.504, 0.1912
1722846014764, 6.2, -9.25, 18.25, -0.216, 0.501, 0.1736
1722846014795, 6.85, -9.3, 19.25, -0.212, 0.486, 0.1608
1722846014842, 6.2, -9.6, 18.25, -0.211, 0.529, 0.168
1722846014873, 6.65, -8.55, 19.3, -0.154, 0.462, 0.1432
1722846014920, 6.95, -9.45, 19.1, -0.231, 0.445, 0.1576
1722846014951, 6.4, -9.4, 18.85, -0.203, 0.489, 0.1632
1722846014982, 6.7, -9.25, 18.95, -0.224, 0.444, 0.1592
1722846015014, 6.75, -9.15, 19.45, -0.185, 0.455, 0.1544
1722846015045, 6.95, -8.9, 19.3, -0.167, 0.44, 0.1512
1722846015076, 6.5, -9.1, 18.8, -0.196, 0.527, 0.1712
1722846015107, 6.75, -9.1, 19.05, -0.193, 0.49, 0.1552
1722846015139, 7.05, -9.5, 19.05, -0.214, 0.487, 0.1664
1722846015170, 6.9, -8.75, 19.1, -0.149, 0.49, 0.1976
1722846015201, 6.45, -9.8, 18.85, -0.264, 0.468, 0.1528
1722846015232, 6.4, -8.65, 18.55, -0.146, 0.522, 0.1752
1722846015279, 6.8, -8.5, 18.75, -0.18, 0.518, 0.1832
1722846015310, 7.05, -9.6, 18.5, -0.231, 0.459, 0.1416
1722846015342, 6.25, -8.7, 19.7, -0.156, 0.523, 0.1936
1722846015373, 6.7, -8.05, 19.1, -0.125, 0.477, 0.1664
1722846015404, 6.6, -9.35, 18.65, -0.226, 0.473, 0.1544
1722846015435, 6.45, -9.2, 18.45, -0.245, 0.48, 0.1312
1722846015467, 6.8, -9.4, 18.95, -0.214, 0.429, 0.1152
1722846015498, 6.75, -8.6, 18.85, -0.148, 0.461, 0.1512
1722846015529, 6.65, -9.2, 19, -0.212, 0.5, 0.156
1722846015576, 6.75, -10.1, 19.2, -0.256, 0.466, 0.1672
1722846015607, 6.55, -9.8, 18.9, -0.252, 0.481, 0.1488
1722846015654, 6.7, -8.9, 18.85, -0.188, 0.472, 0.1744
1722846015685, 6.95, -9.15, 19, -0.215, 0.452, 0.1568
1722846015717, 6.65, -8.95, 19, -0.179, 0.456, 0.1544
1722846015748, 6.9, -9.35, 19, -0.201, 0.47, 0.152
1722846015795, 6.55, -9.25, 19, -0.186, 0.454, 0.156
1722846015826, 6.85, -8.6, 19.2, -0.127, 0.444, 0.1592
1722846015873, 6.7, -8.5, 19.05, -0.133, 0.504, 0.1784
1722846015904, 7.05, -8.55, 19.3, -0.144, 0.455, 0.124
1722846015935, 7.55, -8.65, 19.55, -0.146, 0.425, 0.1504
1722846015967, 7.1, -9.3, 19.7, -0.219, 0.434, 0.1824
1722846015982, 6.45, -8.35, 18.65, -0.145, 0.496, 0.1736
1722846016014, 6.65, -9.45, 19.35, -0.23, 0.456, 0.1456
1722846016045, 7.05, -8.9, 18.85, -0.166, 0.477, 0.1592
1722846016076, 6.65, -9, 19.4, -0.183, 0.472, 0.1592
1722846016092, 6.85, -8.95, 18.65, -0.172, 0.469, 0.1616
1722846016123, 7.05, -9.05, 19.2, -0.188, 0.459, 0.152
1722846016154, 6.9, -9, 19.35, -0.201, 0.426, 0.1464
1722846016185, 6.7, -9.1, 18.85, -0.188, 0.471, 0.1632
1722846016217, 6.9, -8.9, 19, -0.166, 0.491, 0.1688
1722846016248, 6.75, -9.05, 19.15, -0.201, 0.459, 0.1592
1722846016279, 6.9, -8.95, 19.3, -0.194, 0.47, 0.1624
1722846016310, 6.45, -8.95, 18.9, -0.162, 0.507, 0.1704
1722846016357, 6.9, -9.15, 19.1, -0.208, 0.463, 0.1536
1722846016389, 6.8, -9, 19.1, -0.173, 0.458, 0.1624
1722846016420, 6.7, -8.65, 19.35, -0.156, 0.459, 0.1584
1722846016451, 6.8, -9.45, 18.8, -0.244, 0.473, 0.1712
1722846016482, 7.35, -9.05, 19.75, -0.191, 0.454, 0.156
1722846016514, 6.45, -8.95, 18.3, -0.195, 0.466, 0.1616
1722846016529, 7.3, -10.8, 18.75, -0.337, 0.377, 0.1024
1722846016560, 6.15, -7.35, 20.75, 0.082, 0.437, 0.1792
1722846016592, 7.05, -10.15, 19.65, -0.263, 0.464, 0.1536
1722846016623, 7.7, -10.4, 17.55, -0.245, 0.387, 0.1896
1722846016654, 5.5, -8.75, 17.9, -0.082, 0.534, 0.1744
1722846016685, 5.3, -7.4, 18.8, -0.087, 0.543, 0.1352
1722846016717, 7.45, -10.35, 18.65, -0.355, 0.478, 0.1536
1722846016748, 6.8, -7.9, 19.45, -0.095, 0.429, 0.0976
1722846016795, 5.55, -9.15, 18.45, -0.248, 0.569, 0.2256
1722846016826, 7.1, -9.95, 19.1, -0.208, 0.45, 0.2
1722846016857, 6.7, -7.65, 19.15, -0.07, 0.427, 0.1
1722846016889, 6.15, -8.8, 18.55, -0.141, 0.563, 0.1952
1722846016920, 7.45, -10, 19.05, -0.256, 0.426, 0.1552
1722846016967, 7.35, -7.4, 19.3, -0.038, 0.364, 0.0936
1722846016998, 7.2, -10.45, 19.3, -0.393, 0.471, 0.0576
1722846017029, 7.1, -10, 17.7, -0.276, 0.529, 0.096
1722846017060, 6.85, -7.95, 19.4, -0.038, 0.421, 0.1032
1722846017107, 6.9, -9.3, 18.8, -0.176, 0.487, 0.2456
1722846017139, 6.5, -8.1, 18.35, -0.125, 0.531, 0.1496
1722846017170, 7.95, -8.35, 19.2, -0.143, 0.388, 0.1448
1722846017201, 6.6, -9.15, 19.1, -0.198, 0.485, 0.1288
1722846017248, 6.55, -9.55, 18.55, -0.297, 0.461, 0.1816
1722846017279, 7.3, -8.45, 19.15, -0.134, 0.475, 0.1368
1722846017310, 6.85, -9.65, 19.7, -0.249, 0.46, 0.1912
1722846017342, 6.2, -8.9, 18.65, -0.178, 0.556, 0.1656
1722846017373, 7.5, -8.1, 20, -0.061, 0.42, 0.172
1722846017404, 6, -7.9, 19.4, -0.104, 0.527, 0.1656
1722846017435, 5.35, -5.7, 22.45, 0.171, 0.524, 0.224
1722846017482, 4.3, -5.3, 20.85, 0.119, 0.578, 0.176
1722846017529, 6.75, -5.9, 20.25, 0.003, 0.573, 0.1608
1722846017560, 6.25, -9.9, 15.75, -0.19, 0.332, -0.0192
1722846017592, 8.2, -12.25, 19.25, -0.536, 0.51, 0.4584
1722846017623, 8.7, -10.05, 16.95, -0.255, 0.336, 0.0784
1722846017654, 9.45, -10.75, 20.3, -0.225, 0.269, 0.0744
1722846017685, 7.65, -8.35, 14.5, -0.203, 0.389, 0.136
1722846017717, 7.15, -5.7, 15.1, 0.035, 0.533, 0.216
1722846017732, 7, -6.55, 12.85, -0.154, 0.393, -0.092
1722846017764, 8.7, -9.85, 16.9, -0.41, 0.366, 0.2336
1722846017795, 7.7, -14.2, 16.65, -0.944, 0.332, 0.1024
1722846017826, 5.05, -12.8, 21.15, -0.504, 0.685, 0.1328
1722846017873, 8.5, -7.9, 16.8, -0.201, 0.373, 0.0984
1722846017920, 8, -8.05, 16.5, -0.344, 0.258, 0.056
1722846017951, 7.05, -13.9, 17.1, -0.712, 0.461, -0.0888
1722846017982, 5.25, -17.85, 14.8, -1.061, 0.512, 0.0312
1722846018014, 4.75, -17.55, 14, -1.1, 0.497, 0.0728
1722846018029, 5.95, -15.45, 15.85, -0.841, 0.369, 0.0328
1722846018060, 8.25, -13.45, 17.35, -0.543, 0.346, 0.1536
1722846018107, 7.7, -12.85, 17.15, -0.592, 0.409, 0.1008
1722846018139, 6.9, -11.1, 18.4, -0.359, 0.445, 0.1512
1722846018170, 7.65, -11.5, 17.35, -0.461, 0.415, 0.144
1722846018201, 6.7, -11.2, 18.05, -0.342, 0.502, 0.1664
1722846018232, 7.9, -11.8, 17.95, -0.509, 0.405, 0.1232
1722846018264, 6.55, -11.85, 17.2, -0.455, 0.438, 0.1448
1722846018295, 8.25, -10, 17.15, -0.331, 0.306, 0.0656
1722846018326, 6.6, -10.6, 19.75, -0.268, 0.356, 0.06
1722846018357, 11.45, -11.35, 17.95, -0.324, 0.091, -0.0384
1722846018389, 10.3, -16.75, 17.25, -0.781, 0.171, 0.0088
1722846018420, 9.15, -23.05, 16.05, -1.246, 0.243, -0.0416
1722846018451, 7.8, -18.2, 18.65, -0.65, 0.471, 0.1424
1722846018482, 12, -8.8, 13.95, 0.133, 0.037, 0.0904
1722846018514, 8.35, -9.7, 14.45, -0.267, 0.241, 0.0808
1722846018545, 12.4, -9.85, 10.85, -0.414, 0.046, 0.0192
1722846018576, 9.35, -8.9, 8.55, -0.265, 0.382, 0.3088
1722846018639, 6.5, -7.7, 18.75, 0.159, 0.465, 0.1736
1722846018670, 10.35, -7.6, 25, -0.042, 0.069, -0.1192
1722846018701, 11.9, -4.25, 28.85, 0.37, 0.006, 0.0912
1722846018732, 15, -2.55, 26.2, 0.512, -0.125, -0.0312
1722846018764, 12, -6.7, 25.65, 0.13, 0.053, -0.0048
1722846018795, 10.6, -8.05, 19.95, -0.126, 0.059, -0.044
1722846018826, 9.75, -7.9, 19.9, -0.082, 0.219, 0.0232
1722846018857, 9.65, -9.55, 19.3, -0.315, 0.176, 0.0528
1722846018889, 9.55, -9.15, 19, -0.233, 0.2, 0.0472
1722846018920, 9.4, -8.5, 19.2, -0.174, 0.225, 0.0472
1722846018951, 12.2, -6.8, 20.8, -0.034, 0.013, -0.012
1722846018982, 13.05, -0.9, 22.2, 0.422, -0.006, -0.0344
1722846019014, 14.5, -3.4, 21.2, 0.182, -0.169, -0.1936
1722846019045, 5.3, -6, 12.8, 0.098, 0.596, 0.1032
1722846019076, 4.75, -8.3, 19.65, -0.167, 0.276, 0.2056
1722846019107, 0.2, -6.8, 11.4, -0.641, 0.565, 0.2008
1722846019139, 0.85, -5.8, 13.25, -0.499, 0.831, 0.2624
1722846019170, 2.65, -14.25, 14.5, -0.811, 1.14, 0.3544
1722846019201, 7.2, -14.6, 10.15, -0.751, 0.659, -0.0512
1722846019232, 10.25, -13.65, 16.3, -0.797, 0.457, 0.0928
1722846019264, 13.35, -7.6, 15.15, -0.793, 0.011, -0.2864
1722846019295, 20.4, -13.5, 21.15, -0.516, -0.682, -0.2448
1722846019326, 13.65, -12.6, 20.5, -0.626, -0.078, -0.1296
1722846019357, 13.9, -13.1, 19.5, -0.507, -0.065, -0.2912
1722846019373, 13.5, -11.4, 18.5, -0.455, -0.133, -0.1008
1722846019420, 8.5, -10.8, 24, -0.093, 0.438, 0.1808
1722846019435, 8.7, -6.65, 31.15, 0.477, 0.4, 0.3608
1722846019467, 12.95, -9.1, 34.1, 0.785, -0.227, 0.0856
1722846019498, 13.55, -7.5, 20.2, 0.034, 0.055, -0.1616
1722846019529, 13, -12.4, 10.5, -0.592, -0.033, 0.044
1722846019560, 10.2, -9.1, 11.3, -0.288, 0.059, -0.1032
1722846019592, 12.85, -9.25, 12.55, -0.245, 0.012, -0.004
1722846019623, 10, -10.7, 14, -0.374, 0.181, -0.0032
1722846019654, 9.35, -9, 13.55, -0.287, 0.127, -0.0112
1722846019685, 7.85, -10.85, 15.15, -0.505, 0.357, 0.0864
1722846019717, 9.65, -5.9, 18.95, -0.173, 0.156, -0.0016
1722846019748, 9.05, -4.15, 20.45, 0.11, 0.132, -0.0472
1722846019779, 9.35, -3.25, 18.75, 0.187, 0.139, -0.0936
1722846019826, 14.65, -7.05, 26, 0.765, -0.252, 0.0024
1722846019857, 10.35, -5.25, 14.95, 0.254, 0.302, 0.1432
1722846019889, 10.8, -7.25, 16.25, 0.155, 0.142, 0.0184
1722846019904, 11.9, -5.5, 18.65, 0.592, 0.123, 0.1424
1722846019935, 11.5, -6.5, 17.5, 0.265, 0.095, 0.0408
1722846019967, 11.4, -6.45, 14.5, 0.073, 0.063, 0.0416
1722846019998, 11, -7.25, 15.2, -0.06, 0.152, 0.0224
1722846020029, 10, -5.65, 15.4, 0.001, 0.176, 0.028
1722846020060, 11.45, -6.25, 15.2, -0.059, 0.077, -0.0152
1722846020092, 10.3, -6.75, 14.6, -0.142, 0.174, 0.0216
1722846020139, 10.65, -6.8, 13.85, -0.216, 0.142, 0.0288
1722846020170, 11.45, -7.35, 13.65, -0.267, 0.091, -0.0008
1722846020201, 10.95, -6.6, 13.75, -0.198, 0.154, 0.0328
1722846020232, 11.5, -7.4, 13.55, -0.27, 0.094, 0.004
1722846020264, 11.05, -7.1, 14.15, -0.219, 0.142, 0.024
1722846020295, 11.2, -7.15, 14.15, -0.223, 0.079, 0.0152
1722846020326, 10.95, -7.7, 14.4, -0.215, 0.115, 0.024
1722846020373, 10.55, -8.7, 12.75, -0.345, 0.135, 0.0128
1722846020404, 10.6, -10.7, 13.5, -0.564, 0.156, 0.04
1722846020435, 9.6, -9.35, 12.35, -0.499, 0.152, -0.0368
1722846020482, 10.45, -8.85, 14.1, -0.514, 0.154, -0.004
1722846020514, 10, -7.35, 14.95, -0.467, 0.106, 0.0296
1722846020545, 11.4, -7.15, 15.8, -0.298, 0.035, 0.0248
1722846020592, 11.45, -8.9, 15.8, -0.446, 0.077, -0.0168
1722846020623, 10.35, -11.05, 15.65, -0.539, 0.153, 0.0048
1722846020654, 10.25, -9.45, 16.3, -0.481, 0.164, 0.0336
1722846020685, 11.45, -8.4, 17.05, -0.336, 0.102, -0.0304
1722846020717, 11, -8.8, 17.1, -0.35, 0.15, 0.0096
1722846020748, 10.95, -10.1, 16.8, -0.398, 0.154, 0.0432
1722846020795, 11.15, -9.2, 17.2, -0.362, 0.135, 0.0048
1722846020826, 10.65, -10.2, 16.7, -0.427, 0.149, 0.0208
1722846020857, 11.2, -9.65, 16.95, -0.376, 0.115, 0.0168
1722846020889, 10.7, -9.8, 16.85, -0.352, 0.166, 0.0184
1722846020935, 11, -9.9, 17, -0.388, 0.143, 0.0144
1722846020967, 11.1, -8.8, 17.45, -0.306, 0.17, 0.0216
1722846021014, 10, -7.65, 17.6, -0.231, 0.193, 0.0744
1722846021060, 10.95, -8.7, 16.2, -0.251, 0.201, 0.008
1722846021092, 9.9, -4.75, 15.85, 0.197, 0.24, 0.208
1722846021123, 10.7, -3.85, 17.1, 0.372, 0.173, 0.1776
1722846021154, 9.75, -0.9, 16.95, 0.591, 0.318, 0.3168
1722846021185, 11.25, 1.25, 17.75, 0.861, 0.063, 0.2168
1722846021217, 11.5, 5.85, 20.9, 1.585, 0.011, 0.1968
1722846021248, 14.8, 7.55, 20.3, 1.956, -0.227, 0.1032
1722846021279, 13.45, 3.85, 19.85, 1.704, -0.171, 0.056
1722846021310, 9.1, -1.3, 18.95, 1.012, 0.226, 0.2288
1722846021342, 7.3, -7.2, 18.65, 0.485, 0.475, 0.2488
1722846021373, 11.4, -5.7, 19, 0.369, 0.087, -0.012
1722846021404, 10.25, -5.45, 19.6, 0.536, 0.017, -0.0776
1722846021451, 13.65, -5.35, 17.85, 0.383, -0.085, -0.0272
1722846021482, 9.9, -6.55, 15.8, 0.197, 0.116, -0.0384
1722846021514, 13.75, -6.5, 15.6, 0.103, -0.123, -0.1192
1722846021545, 12.85, -6.2, 17.9, 0.31, -0.124, -0.1392
1722846021576, 13.95, -5.7, 16.7, 0.302, -0.134, -0.1328
1722846021607, 9, -6.4, 16.95, 0.221, 0.257, 0.0792
1722846021639, 7.65, -6.3, 17, 0.284, 0.504, 0.2432
1722846021685, 8.25, -4.8, 17.75, 0.446, 0.401, 0.2504
1722846021717, 9.1, -3.9, 17.2, 0.533, 0.356, 0.288
1722846021748, 8.1, -2.6, 17.25, 0.649, 0.439, 0.3752
1722846021779, 8.65, -2.4, 17.6, 0.682, 0.38, 0.36
1722846021810, 8.55, -2.6, 17.6, 0.696, 0.39, 0.3544
1722846021842, 9.05, -2.5, 17.35, 0.682, 0.364, 0.312
1722846021873, 8.8, -2.6, 17.6, 0.695, 0.36, 0.3272
1722846021904, 9.2, -2.55, 17.3, 0.668, 0.362, 0.3112
1722846021935, 8.6, -2.7, 17.35, 0.685, 0.417, 0.328
1722846021982, 9.2, -2.65, 17.55, 0.681, 0.335, 0.3128
