UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720511689999, 25.75, -3.85, 14, 0.183, -0.711, -0.196
1720511690014, 21.7, -5.65, 12.85, 0.029, -0.33, -0.0792
1720511690045, 14, -14.05, 14.2, -0.478, 0.163, 0.072
1720511690092, 6.3, -18.3, 13.15, -1.162, 1.067, 0.08
1720511690124, 18.25, -15.05, 13.1, -0.74, -0.248, 0.0208
1720511690155, 19.6, -13.75, 11.25, -0.363, -0.318, -0.0168
1720511690186, 16.6, -12.25, 9.5, -0.375, 0.003, -0.0248
1720511690217, 18.1, -5.75, 14.65, 0.164, -0.373, -0.0304
1720511690249, 20.2, -7.4, 16.05, -0.11, -0.6, 0.0128
1720511690280, 17.75, -8.2, 11.25, 0.126, -0.227, -0.0968
1720511690311, 21.4, -13.75, 14.1, -0.637, -0.537, -0.164
1720511690342, 19.25, -10.4, 13.95, -0.379, -0.336, -0.2128
1720511690374, 20.25, -10.9, 13.05, -0.632, -0.635, -0.3336
1720511690405, 20.5, -4.6, 10.2, 0.124, -0.631, -0.2056
1720511690436, 19.45, -6.95, 13.05, 0.031, -0.5, -0.1304
1720511690483, 21.25, -10.15, 8.5, -0.315, -0.569, -0.072
1720511690499, 19.1, -6.55, 7.45, 0.231, -0.355, -0.096
1720511690530, 20, -7.9, 3.85, 0.046, -0.3, -0.0048
1720511690577, 22.55, -7.25, 6.1, 0.217, -0.712, -0.0376
1720511690592, 20.55, -10.1, 14.1, -0.339, -0.601, -0.0576
1720511690624, 17.3, -8.8, 12, 0.037, -0.135, -0.036
1720511690655, 19.4, -8.05, 12.65, 0.049, -0.256, 0
1720511690702, 17.85, -10.15, 16.85, -0.26, -0.107, -0.0224
1720511690733, 17.7, -9.6, 14.9, -0.262, -0.279, -0.0536
1720511690749, 17.3, -9, 14.7, -0.01, -0.032, -0.0736
1720511690780, 18.75, -8.2, 12, 0.074, -0.174, -0.0552
1720511690842, 21.3, -8.35, 11.35, -0.069, -0.433, -0.0368
1720511690874, 16.25, -9.6, 14.55, -0.251, -0.053, -0.1336
1720511690905, 14.8, -8.5, 13.7, -0.174, 0.01, -0.076
1720511690936, 16, -9.85, 14.85, -0.189, -0.21, -0.0192
1720511690967, 20.15, -6.5, 14.45, 0.204, -0.738, -0.0296
1720511691014, 21.35, -10.8, 17.95, -0.297, -0.944, -0.0376
1720511691045, 23.15, -9.1, 14.35, -0.056, -1.132, -0.0704
1720511691077, 23.8, -9, 16.6, 0.019, -1.247, -0.0008
1720511691186, 22.8, -11, 17.9, -0.406, -1.244, -0.1624
1720511691217, 22.15, -11.7, 17.7, -0.581, -1.186, -0.264
1720511691249, 23.2, -11.75, 18.05, -0.536, -1.28, -0.2312
1720511691295, 21.95, -10.75, 17.65, -0.319, -1.181, -0.1208
1720511691327, 22.7, -9.05, 17.15, -0.1, -1.223, -0.1048
1720511691374, 21.95, -8.05, 16.8, 0.029, -1.159, -0.0472
1720511691405, 22.25, -8.4, 17.25, 0.028, -1.147, -0.0064
1720511691436, 21.95, -8.3, 17.2, 0.007, -1.138, -0.0384
1720511691467, 21.8, -8.25, 17.35, 0.014, -1.13, -0.0472
1720511691499, 22.45, -8.45, 17.3, -0.006, -1.18, -0.0152
1720511691530, 22.25, -8.5, 17.05, 0.02, -1.16, -0.0072
1720511691561, 21.9, -8.45, 16.95, 0.021, -1.187, -0.0136
1720511691592, 22.35, -7.75, 16.35, 0.099, -1.246, -0.036
1720511691639, 21.55, -6.4, 16.2, 0.363, -1.207, 0.0064
1720511691686, 21, -5.15, 16.35, 0.567, -1.133, 0.0608
1720511691717, 21.95, -6.9, 15.35, 0.323, -1.056, 0.0968
1720511691764, 23, -6.6, 17.7, 0.43, -1.151, 0.1504
1720511691811, 24.1, -6.65, 17.3, 0.363, -1.247, 0.1336
1720511691842, 23.1, -6.85, 17.4, 0.338, -1.112, 0.1056
1720511691920, 19.75, -9.85, 19.9, -0.247, -0.841, -0.024
1720511691983, 23.1, -8.45, 13.55, -0.1, -0.894, -0.0976
1720511692014, 19.2, -7.15, 13.6, 0.043, -0.479, -0.1096
1720511692045, 20.05, -8.25, 13.5, -0.063, -0.523, -0.1144
1720511692077, 20.6, -9.05, 14, -0.147, -0.548, -0.1024
1720511692108, 19.7, -9.5, 14.1, -0.235, -0.445, -0.128
1720511692139, 19.8, -9.3, 13.8, -0.186, -0.488, -0.1072
1720511692170, 20.35, -9.1, 13.65, -0.169, -0.524, -0.1072
1720511692202, 20.3, -9.25, 14.05, -0.183, -0.484, -0.112
1720511692233, 22.3, -8.9, 13.7, -0.122, -0.683, -0.036
1720511692264, 21.65, -8.95, 13.9, -0.104, -0.724, -0.0328
1720511692295, 20.4, -8.9, 15.75, -0.1, -0.775, -0.0784
1720511692327, 22.35, -8.95, 14.45, -0.042, -1.028, 0
1720511692389, 23.9, -8.2, 12.3, 0.045, -1.067, 0.0144
1720511692452, 23.2, -9.15, 12.4, -0.168, -0.937, -0.044
1720511692483, 23.3, -9.05, 10.85, -0.061, -1.04, 0.0112
1720511692514, 26.1, -8.75, 10.3, -0.088, -1.267, -0.016
1720511692545, 29.15, -8.25, 9.95, -0.029, -1.65, -0.028
1720511692577, 29.45, -9.75, 9.7, -0.226, -1.631, -0.0992
1720511692608, 31.65, -10.3, 9.65, -0.372, -2.022, -0.1528
1720511692639, 33.35, -10.25, 9.4, -0.391, -2.384, -0.1904
1720511692670, 33.9, -10.65, 8.95, -0.532, -2.7, -0.38
1720511692702, 36.25, -10.7, 9.25, -0.504, -2.956, -0.3696
1720511692733, 34.55, -12.45, 10.4, -0.692, -2.78, -0.4536
1720511692780, 30.4, -10.95, 12.95, -0.581, -2.172, -0.5456
1720511692811, 27.3, -11.1, 13.2, -0.413, -1.733, -0.312
1720511692842, 25.45, -8.2, 12.7, 0.143, -1.396, 0.0136
1720511692905, 25.6, -7.75, 11.8, 0.155, -1.391, 0.2384
1720511692983, 25.05, -7.95, 12.85, 0.065, -1.325, 0.2072
1720511693030, 25.2, -8.1, 12.75, 0.048, -1.326, 0.1912
1720511693092, 24.9, -8.2, 12.65, 0.024, -1.295, 0.1648
1720511693124, 25.95, -8.45, 13.4, -0.126, -1.295, 0.0256
1720511693170, 28.15, -13.15, 11, -0.792, -1.774, -0.1448
1720511693202, 31.4, -11.85, 11.35, -0.655, -2.322, -0.2432
1720511693233, 35, -12.2, 10.35, -0.672, -2.881, -0.4112
1720511693264, 37, -13.25, 11.05, -0.842, -3.302, -0.3568
1720511693295, 37.95, -12, 11.75, -0.704, -3.353, -0.3576
1720511693327, 38.25, -11.85, 11.4, -0.656, -3.367, -0.3648
1720511693358, 38.15, -11.75, 11.55, -0.62, -3.319, -0.3544
1720511693389, 38.2, -11.6, 11.1, -0.599, -3.341, -0.3136
1720511693436, 38.5, -11.4, 11.4, -0.573, -3.398, -0.3496
1720511693467, 38, -11.35, 11.25, -0.57, -3.332, -0.3536
1720511693499, 38.15, -11.1, 11.35, -0.575, -3.333, -0.3136
1720511693530, 38.15, -11.4, 11.3, -0.558, -3.375, -0.3312
1720511693545, 38.05, -11.35, 11.45, -0.56, -3.366, -0.3024
1720511693577, 37.95, -11.3, 11.7, -0.597, -3.337, -0.3336
1720511693655, 38.05, -11.2, 11, -0.538, -3.355, -0.3032
1720511693686, 38.25, -11.15, 11.45, -0.548, -3.359, -0.3408
1720511693717, 38, -11.15, 11.6, -0.57, -3.35, -0.3512
1720511693749, 38, -11.35, 11.45, -0.556, -3.334, -0.3168
1720511693780, 38.3, -11, 11.4, -0.558, -3.371, -0.3088
1720511693827, 31.45, -10.95, 12, -0.454, -2.571, -0.328
1720511693889, 3.5, -10, 15.25, -0.197, 1.306, -0.068
1720511693936, 25.75, -14.25, 11.45, -0.69, -0.778, -0.068
1720511693983, 5.35, -8.85, 12.95, -0.013, 0.974, 0.2
1720511694014, 12.75, -11.6, 11.2, -0.088, 0.749, -0.1136
1720511694045, 28.7, -9.85, 14.5, -0.581, -1.222, 0.0008
1720511694077, 22, -4, 7.1, 0.547, -0.282, -0.1312
1720511694108, 16.35, -6.3, 9.45, 0.173, 0.024, -0.0696
1720511694139, 24.9, -8.05, 11.05, 0.046, -0.703, -0.0496
1720511694186, 5.75, -9.65, 11.7, -0.042, 1.154, -0.0144
1720511694233, 8.35, -10.5, 13.35, -0.288, 0.782, 0.0848
1720511694264, 13.55, -10.4, 12.85, -0.33, 0.321, -0.0752
1720511694295, 8.4, -9.35, 12.3, -0.204, 0.863, 0.0504
1720511694327, 16.65, -8.8, 11.2, -0.201, 0.089, -0.1352
1720511694358, 16, -7.1, 10.95, 0.022, -0.013, 0.0136
1720511694389, 9.45, -7.75, 10.3, 0.162, 0.731, 0.0896
1720511694420, 14.05, -9.75, 9.35, -0.057, 0.235, -0.0776
1720511694514, 13.8, -10.5, 8.6, -0.242, 0.305, -0.1976
1720511694561, 16.8, -13.35, 14.4, -0.448, -0.021, -0.0144
1720511694592, 13.7, -14.6, 12.95, -0.676, 0.267, -0.0216
1720511694624, 16.05, -12, 15, -0.532, -0.125, -0.0496
1720511694655, 14.85, -11.45, 10.5, -0.081, 0.118, 0.0456
1720511694686, 11.1, -9.8, 12.2, -0.282, 0.491, -0.0704
1720511694717, 9.9, -8.9, 10.6, -0.097, 0.557, -0.0192
1720511694749, 12, -8, 9.95, 0.009, 0.377, -0.0856
1720511694780, 9.7, -7, 10, 0.054, 0.61, -0.0648
1720511694811, 10, -7.55, 10.55, -0.003, 0.618, -0.0344
1720511694842, 11, -7.9, 9.8, 0.019, 0.517, -0.0856
1720511694874, 10.1, -7, 9.65, 0.048, 0.574, -0.0408
1720511694905, 10.35, -6.6, 10.15, 0.061, 0.477, -0.02
1720511694983, 9.9, -7.2, 9.85, 0.071, 0.591, -0.0376
1720511695030, 10.1, -10.1, 10.95, -0.348, 0.646, -0.0632
1720511695077, 10, -6.1, 9.3, 0.224, 0.603, -0.0744
1720511695139, 9.6, -6.2, 9.35, 0.155, 0.582, -0.06
1720511695186, 11.1, -7.7, 11.05, 0.009, 0.414, -0.0232
1720511695233, 10.45, -5.4, 9.65, 0.305, 0.468, 0.004
1720511695264, 10.05, -8.45, 9.9, -0.151, 0.681, -0.12
1720511695295, 10.2, -7.5, 10.8, 0.033, 0.516, -0.0016
1720511695327, 9.85, -8.55, 10.05, 0.015, 0.537, -0.016
1720511695358, 9.75, -7.8, 10.2, 0.01, 0.671, -0.068
1720511695389, 10.25, -5.8, 9.45, 0.26, 0.553, -0.0368
1720511695420, 10.05, -7.3, 10.55, 0.039, 0.598, -0.0424
1720511695467, 10.15, -7.45, 10.05, 0.009, 0.564, -0.0296
1720511695514, 10.35, -7.4, 9.4, 0.025, 0.589, -0.06
1720511695545, 9.95, -7.35, 10.25, -0.005, 0.597, -0.0432
1720511695592, 10.25, -7.6, 10.5, -0.009, 0.56, -0.0336
1720511695639, 10.85, -8, 11.05, 0.045, 0.862, -0.1352
1720511695717, 11.35, -8.6, 10.3, -0.085, 0.503, -0.0744
1720511695811, 11.2, -5.95, 9.85, 0.196, 0.456, -0.032
1720511695842, 9.35, -6.2, 9.35, 0.113, 1.596, -0.244
1720511695889, 7.65, -3.25, 9.5, 0.557, 0.872, -0.0944
1720511695936, 12.4, -6, 10.9, 0.199, 0.384, -0.0544
1720511695967, 6.85, -6.6, 10.05, 0.104, 0.991, -0.0472
1720511695999, 8.95, -8.15, 10.85, -0.021, 0.761, -0.0168
1720511696077, 8.85, -7.6, 9.8, 0.042, 0.835, -0.056
1720511696139, 10.2, -6.05, 10.85, 0.07, 0.699, -0.096
1720511696186, 8.65, -5.8, 10.2, 0.293, 0.777, -0.0544
1720511696233, 11.2, -7.05, 11.55, 0.13, 0.497, -0.0728
1720511696295, 8.15, -6.65, 10.65, 0.128, 0.854, -0.0392
1720511696342, 10.95, -6.95, 10.7, 0.106, 0.509, -0.0504
1720511696405, 8.7, -7.05, 11.55, 0.061, 0.789, -0.0432
1720511696467, 8.85, -6.85, 10.8, 0.089, 0.727, -0.0552
1720511696499, 9.75, -7.4, 10.45, 0.034, 0.674, -0.0448
1720511696530, 9.5, -7.3, 11.05, 0.066, 0.73, -0.0408
1720511696561, 9.55, -6.3, 10.95, 0.174, 0.705, -0.0408
1720511696592, 8.85, -7.15, 10.5, 0.041, 0.781, -0.0568
1720511696624, 10.55, -7.8, 11.9, 0.015, 0.64, -0.0544
1720511696655, 10.05, -7.6, 10.6, 0.016, 0.635, -0.0352
1720511696686, 9.05, -7.25, 10.75, 0.082, 0.752, -0.0024
1720511696717, 9.15, -5.45, 10.3, 0.226, 0.726, -0.032
1720511696749, 9.65, -6.7, 10.8, 0.062, 0.68, -0.1536
1720511696795, 9.5, -7.35, 11.2, 0.028, 0.738, -0.0576
1720511696827, 8.75, -6.85, 10.25, 0.141, 0.747, 0.0008
1720511696905, 5.85, -6.8, 11.45, 0.016, 1.388, -0.1056
1720511696936, 9.8, -4.7, 10.35, 0.429, 0.791, -0.0568
1720511696967, 8.2, -7.25, 10.25, 0.22, 1.029, -0.1776
1720511697014, 5.35, -5.2, 10.05, 0.432, 1.33, -0.1448
1720511697061, 7.35, -7.2, 8.55, 0.102, 1.002, -0.0304
1720511697108, 4.6, -10, 6.85, -0.325, 1.631, -0.0248
1720511697139, 8.3, -4.6, 11.75, 0.422, 0.891, -0.0248
1720511697186, 7.4, -8, 9.55, -0.099, 0.955, -0.04
1720511697217, 10.75, -5.25, 12.25, 0.282, 0.601, -0.0896
1720511697249, 8.55, -8.8, 9.15, -0.11, 0.838, -0.0632
1720511697280, 8.2, -6.35, 10.85, 0.166, 0.841, -0.0112
1720511697311, 9.45, -8.2, 11.55, 0.022, 0.831, 0.004
1720511697358, 6.65, -6.55, 11.6, 0.136, 1.328, 0.0056
1720511697374, 2.25, -7.6, 11.55, 0.066, 1.899, -0.0672
1720511697405, 0.5, -6.5, 11.95, 0.137, 2.247, -0.0392
1720511697436, 1.55, -7.6, 11.15, -0.121, 2.179, -0.1168
1720511697467, 2.45, -7, 9.55, 0.008, 2.014, -0.168
1720511697499, 2.15, -5.9, 10.8, 0.191, 2.029, -0.0832
1720511697530, 4.2, -6, 10.5, 0.233, 1.771, -0.0472
1720511697561, 3.85, -7.75, 11.95, -0.033, 1.796, -0.0192
1720511697624, 3.3, -6.7, 14.5, 0.154, 1.957, -0.084
1720511697670, 5.1, -6.7, 15.85, 0.116, 1.824, -0.0632
1720511697717, 5.45, -7.05, 16.3, 0.067, 1.757, -0.0672
1720511697749, 6.2, -6.6, 16.6, 0.107, 1.703, -0.0768
1720511697795, 5.3, -6.65, 15.9, 0.132, 1.764, -0.112
1720511697827, 5.9, -7.3, 16.05, 0.065, 1.708, -0.0864
1720511697858, 5.9, -6.65, 16.4, 0.11, 1.703, -0.0824
1720511697889, 5.75, -6.9, 15.9, 0.097, 1.692, -0.0944
1720511697920, 5.9, -6.8, 16.25, 0.137, 1.718, -0.0792
1720511697952, 6.3, -6.75, 15.7, 0.092, 1.641, -0.0784
1720511697983, 7.05, -7.1, 15.65, 0.108, 1.481, -0.056
1720511698014, 7.2, -6.6, 16.15, 0.155, 1.48, -0.0912
1720511698045, 7.35, -7.3, 15.7, 0.049, 1.481, -0.0608
1720511698077, 7.9, -6.4, 15, 0.162, 1.443, -0.0424
1720511698139, 7.4, -6.7, 14.9, 0.119, 1.441, -0.0576
1720511698186, 7.95, -7.65, 14.9, 0.017, 1.32, -0.012
1720511698249, 7.05, -7.25, 13.95, -0.011, 1.262, -0.024
1720511698280, 9, -7.05, 12.6, 0.063, 1.064, -0.0256
1720511698327, 8.55, -7.2, 12.6, -0.026, 1.044, -0.0368
1720511698374, 8.7, -6.95, 13.05, 0.026, 1.001, -0.0128
1720511698405, 8.2, -7.55, 12.4, -0.055, 1.063, -0.0088
1720511698436, 8.7, -7.05, 12.9, 0.033, 1.035, -0.02
1720511698467, 8.5, -7.45, 12.45, -0.029, 1.029, -0.0224
1720511698499, 8.3, -7.4, 13.1, 0.006, 1.093, -0.0328
1720511698530, 8.8, -7.45, 12.6, -0.004, 1.01, -0.0208
1720511698561, 8.4, -7.4, 13.1, -0.012, 1.039, -0.0232
1720511698592, 8.35, -7.9, 13.2, -0.036, 1.058, -0.0216
1720511698624, 8.7, -7.45, 12.8, -0.049, 1.003, -0.02
1720511698655, 8.7, -7.6, 12.85, 0.003, 1.027, -0.0168
1720511698686, 8.2, -7.45, 11.75, -0.007, 1.053, -0.0424
1720511698717, 6.7, -8.2, 12.45, -0.045, 1.281, 0.0192
1720511698749, 6.1, -7.75, 12.7, 0.015, 1.493, 0.0208
1720511698780, 5.95, -8.05, 13.9, -0.033, 1.604, 0.044
1720511698811, 6.1, -7.65, 12.45, 0.028, 1.463, 0.0656
1720511698874, 4.85, -6.3, 10.55, 0.193, 1.5, -0.1208
1720511698936, 3.1, -7.25, 8.95, 0.09, 1.694, -0.1384
1720511698967, 0.5, -7.65, 8.8, 0.003, 2.118, -0.1208
1720511699014, -0.65, -9.7, 8.8, -0.252, 2.222, -0.0544
1720511699045, -2, -8.25, 7.9, -0.255, 2.475, 0.0736
1720511699077, -2.15, -8.4, 8.1, -0.226, 2.564, 0.052
1720511699108, -2.2, -5.75, 10.75, 0.335, 2.701, -0.1104
1720511699139, -0.75, -5.75, 9.5, 0.394, 2.433, -0.1576
1720511699186, -0.25, -5.3, 12.5, 0.408, 2.377, -0.0864
1720511699217, -0.25, -4.8, 11.35, 0.482, 2.395, -0.0216
1720511699249, 1.3, -5.25, 11.3, 0.448, 2.184, -0.0328
1720511699295, 0.9, -8.35, 12.75, -0.124, 2.329, 0.1384
1720511699327, -0.8, -10.2, 10.8, -0.375, 2.428, 0.0168
1720511699358, 0.95, -9.45, 11.05, -0.406, 2.231, 0.0952
1720511699389, -0.4, -9.75, 10.85, -0.357, 2.411, -0.0056
1720511699420, -1.75, -10.55, 10.85, -0.433, 2.545, -0.0112
1720511699467, -1.15, -10.15, 10.8, -0.392, 2.549, -0.0256
1720511699514, -1.3, -9.4, 11.25, -0.371, 2.547, -0.02
1720511699561, -1.15, -10, 11.5, -0.393, 2.539, -0.02
1720511699670, -1.4, -9.25, 11.05, -0.359, 2.521, -0.064
1720511699717, -1.35, -9, 10.4, -0.327, 2.529, -0.08
1720511699749, -1.4, -9, 9.8, -0.265, 2.543, -0.1016
1720511699780, -1.5, -8.85, 10.15, -0.295, 2.518, -0.0824
1720511699827, -1.15, -9.4, 11.45, -0.361, 2.505, -0.0568
1720511699858, -1.35, -9.35, 10.4, -0.266, 2.549, -0.064
1720511699889, -0.95, -9.45, 11.55, -0.353, 2.498, -0.04
1720511699920, -1.4, -9.15, 10, -0.262, 2.558, -0.0944
1720511699952, -0.95, -9.45, 11.4, -0.346, 2.532, -0.0328
1720511699983, -1.3, -9.1, 9.9, -0.273, 2.528, -0.092
1720511700014, -1.25, -9, 9.95, -0.207, 2.457, -0.068
1720511700108, 10.6, -6.5, 10.1, 0.225, 0.546, -0.0176
1720511700170, 10.9, -7.55, 10.6, -0.01, 0.597, -0.1088
1720511700233, 8.55, -6.3, 11.05, 0.207, 0.816, -0.0328
1720511700280, 9.75, -7.45, 10.55, 0.065, 0.725, -0.06
1720511700311, 10.35, -6.55, 11, 0.083, 0.621, -0.0768
1720511700358, 8.8, -7.5, 11.6, -0.087, 0.826, -0.1184
1720511700389, 9.95, -6.6, 9.45, 0.098, 0.65, -0.1488
1720511700436, 9.75, -5.9, 11.75, 0.159, 0.667, 0.0072
1720511700483, 9.4, -8.2, 10.35, -0.039, 0.726, -0.0848
1720511700514, 7.7, -6.95, 9.75, 0.079, 0.872, -0.056
1720511700545, 11.6, -6.35, 11.4, 0.193, 0.477, -0.0552
1720511700577, 10.9, -8.45, 10.6, 0.116, 0.475, 0.0968
1720511700608, 9.95, -8.35, 11.6, -0.094, 0.696, -0.0064
1720511700655, 9.25, -4.85, 10.4, 0.238, 0.802, -0.0624
1720511700702, 12.25, -7.35, 10.05, 0.053, 0.467, -0.1112
1720511700749, 13.3, -7.05, 9.55, 0.004, 0.394, -0.0936
1720511700780, 17.25, -8.55, 4.6, 0.225, 0.315, -0.0928
1720511700827, 7.7, -6.05, 16.75, 0.025, 0.831, -0.1576
1720511700874, 13.6, -7.1, 11.95, 0.261, 0.891, -0.0176
1720511700920, 7.1, -6.75, 15.4, -0.022, 0.981, -0.0256
1720511700967, 6.95, -6.65, 15.6, 0.257, 1.001, -0.0424
1720511701030, 11.25, -8.3, 12.65, -0.058, 0.583, -0.0816
1720511701092, 10.25, -9.05, 11.25, -0.146, 0.655, -0.0304
1720511701139, 10.9, -7.95, 12.55, -0.056, 0.602, -0.0352
1720511701170, 9.35, -8.05, 11.4, 0.005, 0.762, -0.0624
1720511701217, 11.3, -8.75, 12.55, -0.157, 0.55, -0.028
1720511701264, 9.85, -7.75, 11.65, -0.046, 0.715, -0.0344
1720511701295, 10.3, -8.65, 11.75, -0.045, 0.627, -0.0792
