UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720598987505, 21.7, -9.25, 6.25, -0.163, -0.363, -0.056
1720598987537, 13.05, -5.75, 13.05, 0.081, 0.317, -0.0504
1720598987568, 14.75, -12.5, 14.55, -0.638, 0.198, -0.0504
1720598987599, 16.15, -9.1, 8.95, -0.01, 0.11, -0.0424
1720598987630, 17.75, -8.3, 12, -0.016, -0.058, -0.0552
1720598987662, 15.8, -9.35, 11.45, -0.129, 0.162, -0.0512
1720598987693, 17, -9.95, 14.65, -0.155, 0.001, -0.0176
1720598987724, 17.95, -7.65, 14.2, 0.145, 0.025, -0.0616
1720598987755, 17.05, -7.3, 12.55, 0.055, -0.013, -0.0312
1720598987787, 15.25, -3.05, 3.1, 1.065, 0.435, -0.1176
1720598987818, 14.35, -1.85, -1.95, 1.241, 0.586, -0.2392
1720598987849, 18.3, -12.7, 17, -0.612, -0.132, -0.2504
1720598987880, 16.8, -11.7, 12.9, -0.529, 0.109, -0.128
1720598987912, 16.7, -12.55, 9.15, -0.664, 0.171, -0.2784
1720598987943, 16.35, -14.45, 9.2, -0.932, 0.229, -0.228
1720598987974, 16.2, -15.1, 10.25, -1.155, 0.237, -0.2368
1720598988005, 16, -14.7, 10.45, -1.123, 0.183, -0.2296
1720598988037, 16.45, -15.55, 11.05, -1.173, 0.095, -0.2496
1720598988068, 16.55, -15.6, 10.9, -1.173, 0.201, -0.1784
1720598988099, 17.8, -17.8, 14.4, -1.375, -0.033, -0.1928
1720598988130, 18.25, -21.5, 15.7, -1.881, -0.039, -0.1064
1720598988162, 17.4, -22.25, 15.75, -1.996, -0.06, -0.0632
1720598988193, 15.1, -15.8, 5.6, -1.172, 0.424, -0.0344
1720598988224, 15.75, -9.3, 4.95, -0.701, 0.355, -0.04
1720598988240, 14.05, -6.6, 5.25, -0.057, 0.404, -0.1568
1720598988271, 16.15, -13.05, 10.35, -0.804, 0.092, 0.0104
1720598988302, 17.8, -13.8, 9.2, -0.785, 0.161, -0.0184
1720598988333, 14.85, -9.05, 9.7, -0.378, 0.274, -0.0624
1720598988365, 15.55, -10.15, 8.25, -0.547, 0.305, -0.0288
1720598988396, 15.9, -13.15, 7.75, -0.81, 0.305, 0.052
1720598988427, 15.2, -15.85, 7.6, -0.973, 0.384, -0.0232
1720598988458, 15.2, -13.4, 5.85, -0.785, 0.48, 0.0264
1720598988474, 12.95, -7.9, 5.05, -0.225, 0.679, -0.012
1720598988505, 14.5, -9.65, 7.3, -0.36, 0.576, -0.0048
1720598988537, 13.25, -12.2, 6.05, -0.705, 0.649, 0.0648
1720598988568, 13.45, -16.35, 3.1, -1.183, 0.668, 0.0432
1720598988599, 12.65, -13.65, 4.95, -0.854, 0.897, 0.1152
1720598988630, 11.9, -10.8, 9.2, -0.81, 0.979, 0.116
1720598988662, 11, -12.2, 8, -0.88, 0.994, 0.1512
1720598988693, 13.05, -9.3, 9.15, -0.709, 0.824, 0.2312
1720598988724, 15.2, -10.35, 11.5, -0.728, 0.396, 0.0896
1720598988755, 18.05, -8.15, 15.75, -0.43, 0.059, -0.0344
1720598988787, 18.5, -2.8, 18.5, 0.204, -0.078, -0.1624
1720598988818, 20.1, -4.75, 17.05, 0.272, -0.165, -0.3192
1720598988849, 17.4, -7, 15.1, 0.062, 0.047, -0.1072
1720598988880, 16.9, -7.8, 11.45, 0.133, 0.082, -0.0208
1720598988912, 18.8, -12.3, 8.3, -0.291, -0.06, -0.0184
1720598988943, 16.1, -13.15, 8.45, -0.665, 0.024, 0.1192
1720598988974, 19.3, -15.4, 7.45, -0.714, -0.357, 0.0224
1720598989005, 19.65, -14.1, 6.55, -0.474, -0.294, 0.052
1720598989037, 19.15, -12.75, 7.4, -0.487, -0.263, -0.0528
1720598989068, 18.3, -10.6, 9.4, -0.207, -0.246, -0.0336
1720598989099, 20.65, -8.95, 13.2, -0.115, -0.46, -0.0616
1720598989130, 10.2, -16.35, 24.05, -0.538, 0.052, -0.1048
1720598989162, 14.2, -9.25, 7.4, -0.147, 0.103, 0.0312
1720598989193, 23.2, -3.1, 12.7, 0.559, -0.641, -0.0208
1720598989224, 19.45, -13, 19.65, -0.455, -0.373, 0.0936
1720598989255, 20.4, -11.1, 8.9, -0.412, -0.191, -0.136
1720598989287, 26.8, 5.4, 12.95, 1.368, -0.902, -0.16
1720598989333, 25.15, -3.9, 10.4, 0.492, -0.865, -0.1704
1720598989365, 18.5, -6.6, 11.75, -0.263, -0.023, 0.0328
1720598989380, 18, -10.95, 13.45, 0.035, -0.231, -0.0344
1720598989412, 11.6, -15.95, 9.75, -0.772, 0.674, 0.0192
1720598989443, 5.6, -20.05, 11.05, -1.109, 1.011, 0.0312
1720598989490, 17.45, -13.2, 11.25, -0.389, -0.207, 0
1720598989521, 20.05, -15.5, 12.45, -0.696, -0.449, -0.0216
1720598989552, 15.95, -7.45, 11.35, -0.002, -0.129, -0.0272
1720598989599, 19.85, -6.9, 13.2, 0.176, -0.499, -0.0648
1720598989646, 19.4, -10.4, 12.4, -0.238, -0.397, -0.1128
1720598989677, 20.1, -9.2, 11.05, -0.292, -0.448, -0.1504
1720598989708, 21, -11.85, 14.15, -0.706, -0.586, -0.3776
1720598989740, 21.35, -9.85, 10.7, -0.294, -0.782, -0.228
1720598989771, 18.75, -4.45, 11.65, 0.313, -0.465, -0.132
1720598989802, 19.9, -6.9, 8.1, 0.098, -0.542, -0.1128
1720598989833, 19.1, -8.35, 8.25, -0.057, -0.383, -0.0616
1720598989865, 20, -7.7, 5.8, 0.101, -0.417, -0.0008
1720598989896, 22.6, -9.9, 6.55, -0.193, -0.756, -0.0488
1720598989927, 21.05, -9.3, 9.05, 0.098, -0.534, -0.1168
1720598989958, 19.2, -7.65, 9.15, 0.159, -0.405, -0.0408
1720598989990, 19.9, -8.8, 13.1, 0.112, -0.383, -0.0568
1720598990021, 18.75, -6.9, 13.95, 0.127, -0.233, -0.0576
1720598990052, 17.75, -7.7, 13.8, 0.176, -0.09, -0.1176
1720598990083, 17.85, -8.15, 14.6, -0.214, -0.147, -0.0072
1720598990115, 18.8, -8.7, 12.65, -0.118, -0.137, -0.044
1720598990146, 23.1, -8.35, 9.15, -0.019, -0.578, -0.0792
1720598990177, 21.9, -10.65, 12.4, -0.232, -0.522, 0.0304
1720598990208, 16.65, -10.8, 15, -0.351, -0.21, -0.0456
1720598990240, 16.1, -10.7, 15.95, -0.312, -0.177, -0.0216
1720598990271, 17.8, -7.45, 12.25, 0.007, -0.432, -0.0392
1720598990302, 19.2, -9.2, 15.35, -0.09, -0.585, -0.0496
1720598990333, 21.1, -8.5, 14.9, -0.042, -0.939, 0.0136
1720598990365, 20.8, -7.6, 15.05, 0.064, -0.892, -0.052
1720598990396, 22.2, -6.05, 12.75, 0.213, -1.054, -0.1208
1720598990427, 23.45, -9.95, 16.3, -0.183, -1.25, -0.02
1720598990458, 23.05, -9.2, 18, 0.055, -1.309, 0.028
1720598990490, 23.6, -10.65, 16.85, -0.244, -1.345, -0.1
1720598990521, 23.25, -11.4, 17, -0.435, -1.255, -0.2216
1720598990552, 22.5, -11, 16.25, -0.408, -1.228, -0.2464
1720598990583, 22.95, -10.05, 16.05, -0.419, -1.205, -0.2856
1720598990615, 22.4, -10.1, 15.7, -0.245, -1.18, -0.1456
1720598990646, 22.15, -9.45, 16.75, -0.16, -1.124, -0.1112
1720598990677, 22.95, -8.6, 15.75, 0.014, -1.222, -0.0248
1720598990708, 22.15, -8.45, 16.4, 0, -1.14, -0.0448
1720598990740, 21.95, -8.5, 16.3, 0.026, -1.12, -0.0384
1720598990787, 22.6, -8.3, 16.05, 0.055, -1.174, -0.0192
1720598990818, 22.15, -8.7, 16.25, 0.037, -1.127, -0.0224
1720598990849, 22.5, -8.5, 16.5, 0, -1.148, -0.0512
1720598990880, 22.35, -8.65, 16.5, 0.002, -1.143, -0.0336
1720598990912, 22.05, -8.55, 16.4, -0.016, -1.111, -0.048
1720598990943, 22.75, -8.45, 16.1, 0.043, -1.24, -0.0096
1720598990974, 22.05, -8.1, 15.65, 0.124, -1.151, 0.0112
1720598991005, 22.7, -6.65, 15.35, 0.253, -1.301, -0.0056
1720598991037, 22.25, -7.6, 15.4, 0.242, -1.165, 0.0664
1720598991068, 21.75, -7.6, 15.2, 0.252, -1.093, 0.0608
1720598991099, 23.1, -7.5, 14.75, 0.363, -1.183, 0.132
1720598991130, 23.75, -5.15, 15.4, 0.628, -1.187, 0.0952
1720598991162, 24.55, -6.95, 16.3, 0.332, -1.255, 0.0784
1720598991193, 24.1, -7.85, 17.1, 0.231, -1.288, 0.08
1720598991240, 23.95, -7.55, 17.8, 0.285, -1.23, 0.0872
1720598991271, 20.05, -10.15, 18.95, -0.035, -0.837, -0.0168
1720598991302, 19.95, -8.55, 17.8, -0.113, -0.791, 0.0184
1720598991333, 22.2, -7.35, 13.8, 0.165, -0.818, -0.0464
1720598991365, 22.3, -7.1, 12.7, 0.14, -0.811, -0.1392
1720598991427, 19.7, -9.4, 13.2, -0.188, -0.461, -0.0864
1720598991490, 20.1, -9.7, 13.3, -0.182, -0.535, -0.0872
1720598991537, 20.1, -9, 13.6, -0.112, -0.504, -0.088
1720598991599, 21.5, -8.75, 13.55, -0.094, -0.606, -0.1136
1720598991630, 21.1, -8.6, 14.5, -0.037, -0.735, -0.0944
1720598991662, 20.9, -8.75, 14.6, 0.005, -0.811, -0.0472
1720598991693, 21.8, -8.75, 14.7, 0.008, -0.921, -0.0288
1720598991724, 23.65, -8.2, 13.45, 0.085, -1.043, -0.0056
1720598991755, 23.7, -9.65, 13.45, -0.123, -0.974, -0.0272
1720598991787, 25.35, -7.75, 10.5, 0.229, -1.142, 0.02
1720598991818, 22.05, -9.2, 12.15, -0.09, -0.808, -0.0256
1720598991849, 24.85, -8, 9.7, 0.191, -1.121, 0.0256
1720598991880, 26.35, -8.6, 9.5, 0.021, -1.384, 0.016
1720598991912, 30.5, -9.55, 10.25, -0.173, -1.801, -0.0712
1720598991943, 30.3, -9.9, 9.15, -0.211, -1.803, -0.0928
1720598991974, 33.3, -10.9, 10.1, -0.443, -2.147, -0.1944
1720598992005, 34.9, -11.45, 9.15, -0.471, -2.591, -0.2464
1720598992037, 35.45, -11.8, 8.45, -0.683, -2.891, -0.4344
1720598992068, 38.3, -11.15, 8.95, -0.629, -3.229, -0.4704
1720598992099, 35.3, -12.6, 10.3, -0.708, -2.902, -0.5464
1720598992130, 31.5, -11.9, 12.3, -0.682, -2.374, -0.6312
1720598992177, 27.7, -10.8, 12.85, -0.39, -1.745, -0.3144
1720598992208, 25.8, -5.75, 12.15, 0.461, -1.514, 0.1296
1720598992255, 26.3, -6.05, 12.45, 0.345, -1.526, 0.2648
1720598992287, 26.65, -6.4, 12.2, 0.314, -1.527, 0.3304
1720598992318, 25.55, -7.05, 12.85, 0.235, -1.409, 0.236
1720598992349, 27.55, -8.35, 11.8, -0.052, -1.637, 0.1376
1720598992380, 28.3, -13.35, 10.4, -0.769, -1.94, -0.1032
1720598992412, 31.15, -13.8, 10.75, -0.888, -2.344, -0.1808
1720598992443, 36.2, -12.75, 11.25, -0.798, -3.008, -0.4728
1720598992474, 38, -12.8, 9.55, -0.785, -3.461, -0.496
1720598992505, 38.25, -12.55, 10.55, -0.835, -3.362, -0.5344
1720598992537, 38.95, -11.85, 10.65, -0.688, -3.396, -0.5088
1720598992568, 39.4, -12.2, 10.3, -0.678, -3.446, -0.4648
1720598992599, 38.55, -11.7, 10.6, -0.658, -3.412, -0.5136
1720598992630, 39.5, -11.8, 10.5, -0.634, -3.489, -0.4232
1720598992662, 38.95, -11.75, 10.75, -0.656, -3.409, -0.5248
1720598992693, 38.55, -11.35, 10.5, -0.572, -3.406, -0.4488
1720598992740, 39, -11.45, 10.55, -0.591, -3.427, -0.492
1720598992787, 38.25, -11.6, 10.7, -0.59, -3.357, -0.4768
1720598992818, 39.3, -11.25, 10.7, -0.564, -3.467, -0.3616
1720598992865, 38.45, -11.35, 10.8, -0.597, -3.362, -0.4856
1720598992896, 38.95, -11.45, 10.9, -0.59, -3.408, -0.4656
1720598992927, 38.8, -11.5, 10.7, -0.577, -3.394, -0.4728
1720598992958, 35.5, -11.05, 11.05, -0.511, -3.112, -0.4296
1720598992990, 23.9, -11.85, 13.4, -0.57, -1.636, -0.3336
1720598993021, 6.3, -8, 13.2, 0.017, 0.987, 0.0312
1720598993052, 10.65, -10.6, 12.2, -0.23, 0.561, -0.0008
1720598993083, 25.9, -13.65, 12.45, -0.462, -0.818, 0.0032
1720598993115, 15.75, -12.45, 17.3, -0.228, 0.089, 0.1632
1720598993146, 7.95, -13.6, 16.5, -0.862, 1.142, -0.0048
1720598993177, 23.05, -10.75, 10.8, -0.304, -0.692, 0.0456
1720598993208, 32.4, -6.95, 9.75, 0.277, -1.333, -0.184
1720598993240, 16.25, -6.15, 9.45, 0.215, -0.031, -0.1736
1720598993271, 22.8, -8.05, 11.5, -0.057, -0.571, -0.1008
1720598993302, 19.35, -8.4, 12.8, -0.009, -0.221, -0.0816
1720598993349, 0.25, -8.8, 12.7, -0.056, 1.558, 0.0088
1720598993380, 9.5, -10.8, 13.2, -0.275, 0.764, -0.0264
1720598993412, 14.15, -11.25, 11.7, -0.34, 0.327, -0.0088
1720598993443, 9.2, -9.15, 11.45, 0.017, 0.784, 0.0576
1720598993474, 15.05, -8.65, 10.25, 0.079, 0.108, -0.0296
1720598993505, 16.65, -7.35, 10.5, 0.099, -0.087, -0.004
1720598993537, 9.9, -8.55, 14.25, -0.156, 0.629, 0.0224
1720598993583, 15.65, -9.1, 8.65, -0.187, 0.045, -0.0264
1720598993615, 10.75, -6.8, 8.7, 0.271, 0.496, -0.1408
1720598993646, 12.15, -12.95, 11.75, -0.415, 0.344, -0.1512
1720598993677, 17.6, -11.65, 12.75, -0.293, -0.03, 0.0272
1720598993708, 16.2, -12.4, 14.1, -0.626, 0.135, -0.1464
1720598993740, 13.1, -12.25, 11.3, -0.326, 0.268, -0.012
1720598993771, 15.85, -12, 14.6, -0.522, -0.006, 0.0008
1720598993802, 13.55, -11.45, 10.9, -0.289, 0.366, -0.1304
1720598993833, 10.75, -9.1, 9.9, 0.072, 0.525, -0.0552
1720598993865, 9.85, -9, 9.65, -0.058, 0.612, -0.0704
1720598993896, 12.05, -7.6, 10.4, 0.07, 0.411, -0.0752
1720598993927, 10.4, -7.95, 9.85, 0.026, 0.567, -0.0512
1720598993958, 9.5, -8, 10.55, -0.032, 0.651, -0.0264
1720598993990, 11, -7.25, 9.4, 0.116, 0.481, -0.06
1720598994021, 10.2, -8.8, 10.65, -0.158, 0.56, 0.0328
1720598994052, 9.65, -7.7, 9.5, -0.042, 0.703, -0.088
1720598994083, 10.45, -6.75, 9.55, 0.183, 0.527, -0.0256
1720598994130, 10.15, -6.65, 9.4, 0.145, 0.566, -0.0496
1720598994162, 9.65, -7.3, 9.7, 0.071, 0.647, -0.1032
1720598994193, 10.25, -8.65, 10.05, -0.183, 0.635, -0.052
1720598994224, 10.9, -6.55, 9.8, 0.236, 0.403, -0.0088
1720598994255, 10.8, -8.8, 10.25, -0.156, 0.565, -0.0864
1720598994287, 10.6, -7.55, 9.8, -0.007, 0.535, -0.0376
1720598994318, 9.7, -7.5, 9.45, -0.018, 0.655, -0.1328
1720598994349, 11.05, -7, 9.95, 0.079, 0.498, -0.0504
1720598994380, 9.8, -6.65, 9.05, 0.269, 0.553, -0.0096
1720598994412, 10.15, -8.45, 10.8, -0.168, 0.648, -0.0448
1720598994443, 11, -6.95, 9.4, 0.161, 0.474, -0.032
1720598994474, 10.05, -7.4, 9.5, 0.119, 0.55, -0.0504
1720598994505, 10.45, -7.55, 9.45, 0.036, 0.573, -0.0456
1720598994537, 10.55, -7.35, 10.15, 0.034, 0.545, -0.036
1720598994568, 9.75, -7.3, 9.5, 0.025, 0.635, -0.0432
1720598994599, 10.4, -7.05, 9.3, 0.098, 0.563, -0.0536
1720598994630, 10.4, -7.65, 9.45, 0.019, 0.565, -0.052
1720598994662, 10.2, -7.35, 9.7, 0.065, 0.566, -0.048
1720598994693, 9.2, -7.45, 10.55, 0.046, 0.6, -0.0512
1720598994724, 11.45, -8.5, 11.65, -0.166, 0.652, -0.0848
1720598994755, 8.7, -5.7, 13, 0.249, 1.002, -0.0848
1720598994787, 8.7, -7.5, 9.05, 0.026, 0.728, -0.0536
1720598994818, 12.5, -6.65, 10.45, 0.116, 0.378, -0.0472
1720598994849, 8.1, -7.6, 11.85, 0.074, 0.866, -0.1064
1720598994880, 8.85, -7.35, 10, -0.018, 0.788, -0.028
1720598994912, 12.65, -5.5, 12, 0.162, 0.618, -0.0072
1720598994943, 5.85, -8.7, 11.35, -0.329, 1.174, -0.1032
1720598994974, 10.15, -8.9, 10.95, -0.039, 0.686, -0.0568
1720598995005, 11.85, -6.9, 10.35, 0.205, 0.412, -0.0496
1720598995052, 7.65, -7.8, 10.95, 0.007, 0.937, -0.068
1720598995115, 10.4, -7.1, 11.7, 0.126, 0.601, -0.0624
1720598995162, 8.7, -8.2, 9.95, -0.097, 0.803, -0.1016
1720598995208, 10.1, -8, 11.85, 0.036, 0.695, -0.0616
1720598995240, 9.7, -7.4, 9.9, 0.076, 0.719, -0.0464
1720598995287, 9.45, -7.55, 11.5, 0.031, 0.734, -0.0416
1720598995333, 10.3, -8.1, 10.7, -0.021, 0.615, -0.0376
1720598995380, 9.75, -7.3, 10, 0.064, 0.712, -0.0576
1720598995412, 9.6, -7.55, 10.5, 0.028, 0.706, -0.0584
1720598995443, 9.95, -7.4, 11.4, 0.096, 0.698, -0.0416
1720598995505, 9.4, -7.75, 11.2, -0.006, 0.721, -0.0248
1720598995537, 8.95, -7.5, 10.35, 0.055, 0.698, -0.0152
1720598995568, 10.1, -7.1, 9.85, 0.023, 0.671, -0.1808
1720598995599, 9.45, -7.85, 11.3, 0.014, 0.724, 0.016
1720598995630, 9.65, -7.15, 10.15, 0.066, 0.709, -0.1088
1720598995677, 8.65, -7.4, 10.65, 0.115, 0.772, 0.0216
1720598995740, 6.15, -7.85, 10.45, 0.074, 1.359, -0.1336
1720598995787, 9.4, -7.25, 10.8, 0.168, 0.976, -0.172
1720598995833, 5, -3.8, 9.65, 0.595, 1.411, -0.1976
1720598995880, 7.35, -6.35, 8.1, 0.275, 1.074, -0.112
1720598995912, 5.9, -7.6, 6.05, 0.026, 1.122, -0.0416
1720598995943, 3.55, -11.4, 4.75, -0.463, 1.533, -0.1872
1720598995974, 9.1, -6.05, 13.05, 0.254, 0.818, -0.028
1720598996005, 8.75, -6.9, 8.2, 0.26, 0.855, -0.0208
1720598996037, 8.35, -8.1, 11.85, 0.012, 0.89, -0.0784
1720598996068, 11.3, -4.7, 10.9, 0.385, 0.545, -0.0744
1720598996099, 7.5, -9.1, 9.65, -0.182, 0.954, -0.0528
1720598996130, 7.85, -6.2, 11.7, 0.318, 0.877, 0.012
1720598996162, 10.25, -8.95, 11.2, -0.19, 0.839, -0.0448
1720598996193, 7.1, -6.75, 11.65, 0.125, 1.125, -0.0432
1720598996224, 2.25, -7.8, 10.3, 0.084, 1.952, -0.0952
1720598996255, 1.05, -6.05, 11.2, 0.319, 2.106, -0.0352
1720598996287, 2, -8.05, 10.45, 0.12, 1.999, 0.012
1720598996302, 2.15, -7.9, 9.5, 0.048, 1.997, -0.12
1720598996333, 1.75, -6.8, 11.7, 0.103, 1.981, -0.1384
1720598996365, 3.3, -8.1, 12.5, -0.001, 1.802, -0.06
1720598996396, 3.85, -7.8, 12.15, -0.084, 1.802, -0.0208
1720598996427, 3.5, -7.35, 12.85, 0.049, 1.891, -0.1248
1720598996458, 3.4, -7.3, 14.3, 0.117, 1.955, -0.0768
1720598996521, 4.75, -7.1, 14.9, 0.077, 1.821, -0.0624
1720598996552, 5.4, -7.6, 15.7, 0.098, 1.737, -0.0616
1720598996583, 5.2, -7, 15.15, 0.155, 1.783, -0.0848
1720598996615, 5.5, -6.7, 15.1, 0.142, 1.741, -0.0888
1720598996646, 5.4, -7.3, 15.45, 0.11, 1.742, -0.076
1720598996677, 5.65, -7.55, 15.1, 0.091, 1.742, -0.0792
1720598996708, 5.6, -7.15, 15.7, 0.116, 1.733, -0.0704
1720598996740, 5.55, -7.7, 15.05, 0.095, 1.729, -0.0872
1720598996771, 5.55, -7.15, 15.55, 0.13, 1.716, -0.0656
1720598996802, 5.75, -7.3, 14.4, 0.12, 1.646, -0.0744
1720598996833, 6.75, -7.15, 14.8, 0.12, 1.539, -0.0928
1720598996865, 7.4, -7.45, 15.55, 0.122, 1.475, -0.0744
1720598996896, 8.1, -7.8, 14.85, 0.058, 1.361, -0.064
1720598996927, 7.45, -8.15, 15.5, -0.069, 1.443, -0.044
1720598996958, 8, -6.15, 14.7, 0.202, 1.372, -0.0384
1720598996990, 7.75, -7.15, 14, 0.132, 1.34, -0.0432
1720598997021, 8.25, -7.6, 14.1, 0.042, 1.256, -0.0168
1720598997052, 7.8, -7.9, 13.2, 0.026, 1.219, -0.0336
1720598997083, 8.65, -7.35, 12.95, 0.095, 1.059, -0.0584
1720598997115, 9.25, -7.1, 11.55, 0.086, 0.919, -0.0528
1720598997146, 8.9, -7.2, 12, 0.073, 0.898, -0.0424
1720598997177, 9.4, -7.65, 10.85, 0.055, 0.836, -0.08
1720598997208, 9, -6.7, 11, 0.104, 0.834, -0.0432
1720598997240, 8.45, -7.7, 11.15, -0.001, 0.91, -0.0512
1720598997287, 9.75, -7.2, 10.9, 0.099, 0.754, -0.0704
1720598997318, 8.4, -7.15, 10.8, 0.062, 0.877, -0.0472
1720598997349, 9.05, -7.35, 10.9, 0.079, 0.831, -0.0672
1720598997380, 9.8, -7.4, 11, 0.067, 0.77, -0.056
1720598997412, 8.45, -7.5, 10.9, 0.085, 0.861, -0.06
1720598997443, 9.15, -7.25, 11.3, 0.065, 0.817, -0.0496
1720598997474, 9.65, -7.5, 11.15, 0.027, 0.788, -0.0424
1720598997505, 8.75, -7.15, 10.45, 0.031, 0.871, -0.1016
1720598997537, 9.2, -7.45, 10.25, 0.073, 0.797, -0.0888
1720598997568, 8.6, -7.05, 11.25, 0.059, 0.923, -0.0536
1720598997599, 6.05, -8.95, 12.45, -0.136, 1.356, 0.036
1720598997630, 5.05, -8.85, 12.9, -0.072, 1.488, -0.0032
1720598997662, 5.55, -8.15, 12.05, 0.035, 1.511, -0.0272
1720598997693, 5.35, -6.65, 12.05, 0.158, 1.391, -0.0584
1720598997724, 9.15, -7.25, 10.85, 0.072, 0.945, -0.0672
1720598997740, 6.25, -7.65, 10.85, -0.003, 1.299, -0.0672
1720598997787, 5.45, -7.65, 11.05, 0.003, 1.4, -0.0264
1720598997818, 6.25, -4.3, 8.45, 0.502, 1.463, -0.1368
1720598997849, 2.25, -7.55, 8.7, 0.056, 1.971, -0.152
1720598997880, 2.2, -6.45, 10.25, 0.24, 2.077, -0.1664
1720598997912, 2.8, -6.65, 11.4, 0.211, 1.945, -0.2024
1720598997943, 4.7, -6.45, 12.1, 0.271, 1.772, -0.1768
1720598997990, 2.15, -4.8, 12.75, 0.578, 2.137, -0.0968
1720598998021, 2.1, -5.1, 12.15, 0.503, 2.169, -0.1112
1720598998052, 1.55, -5.2, 13.3, 0.477, 2.19, -0.0568
1720598998083, 1.7, -6.55, 14.1, 0.163, 2.273, 0.1296
1720598998115, 1.1, -10.25, 13, -0.372, 2.292, 0.1976
1720598998146, 1.3, -9.5, 12.35, -0.342, 2.191, 0.1672
1720598998177, -0.2, -10.8, 11.9, -0.422, 2.485, 0.008
1720598998224, -2.15, -10.15, 12.25, -0.439, 2.68, -0.0112
1720598998271, -1.7, -9.85, 11.3, -0.375, 2.698, -0.0568
1720598998302, -1.9, -10.45, 11.9, -0.38, 2.727, -0.0504
1720598998333, -1.75, -10.7, 12.8, -0.409, 2.703, -0.0264
1720598998380, -1.75, -10.05, 12.45, -0.405, 2.689, -0.0408
1720598998427, -1.9, -9.35, 10.7, -0.339, 2.7, -0.0872
1720598998474, -1.65, -10.05, 12.35, -0.365, 2.701, -0.0504
1720598998521, -1.75, -9.35, 11.5, -0.335, 2.685, -0.0768
1720598998552, -1.75, -9.8, 12.2, -0.362, 2.702, -0.0424
1720598998583, -1.6, -10.25, 12.45, -0.344, 2.701, -0.0456
1720598998615, -1.75, -9.55, 12.5, -0.359, 2.688, -0.052
1720598998646, -1.8, -9.55, 11.6, -0.342, 2.693, -0.0624
1720598998693, -1.6, -10.05, 12.45, -0.39, 2.683, -0.0472
1720598998740, -1.6, -10.15, 12.6, -0.328, 2.69, -0.0448
1720598998771, -1.85, -8.95, 11.35, -0.333, 2.664, -0.0792
1720598998802, -1.5, -10.05, 12.2, -0.317, 2.697, -0.06
1720598998833, -0.6, -8.7, 10.95, -0.127, 2.41, -0.0936
1720598998880, 11, -6.6, 11, 0.123, 0.66, -0.0792
1720598998958, 7.35, -6.15, 10.3, 0.237, 0.98, -0.0448
1720598999005, 11.8, -7.7, 11.15, 0.028, 0.482, -0.0464
