UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722924316590, -5.7, 17.35, 1.8, -0.43, -0.011, -0.0288
1722924316637, -5.8, 16.7, 0, 0.147, -0.014, -0.0264
1722924316684, -5.8, 17.2, 1.6, -0.345, -0.01, -0.0288
1722924316777, -5.85, 17.15, 1.5, -0.329, -0.01, -0.0288
1722924316824, -5.7, 16.9, 0.5, -0.013, -0.015, -0.0304
1722924316855, -5.9, 17.25, 1.8, -0.406, -0.01, -0.028
1722924316902, -5.65, 16.7, 0.1, 0.123, -0.015, -0.0232
1722924316934, -5.8, 17.25, 1.75, -0.395, -0.01, -0.0272
1722924316965, -5.55, 16.9, 0.55, -0.037, -0.014, -0.0296
1722924317012, -5.75, 16.9, 0.6, -0.047, -0.013, -0.028
1722924317059, -5.75, 16.95, 0.6, -0.038, -0.014, -0.0272
1722924317105, -5.7, 16.95, 1.2, -0.219, -0.012, -0.0304
1722924317137, -5.75, 17, 0.9, -0.145, -0.013, -0.0304
1722924317184, -5.65, 17.05, 1.05, -0.172, -0.012, -0.0328
1722924317215, -5.9, 17.05, 1.6, -0.366, -0.011, -0.0288
1722924317262, -5.7, 16.9, 0.15, 0.102, -0.015, -0.0256
1722924317324, -5.75, 17.05, 1, -0.189, -0.012, -0.0272
1722924317371, -5.75, 16.95, 1.25, -0.228, -0.011, -0.0288
1722924317402, -5.8, 17, 1.35, -0.256, -0.011, -0.0288
1722924317465, -5.75, 17.05, 1.2, -0.24, -0.012, -0.0272
1722924317496, -5.8, 17.1, 1.2, -0.215, -0.013, -0.028
1722924317574, -5.75, 17.25, 1.5, -0.367, -0.011, -0.0296
1722924317621, -5.8, 16.9, 0.25, 0.06, -0.016, -0.0296
1722924317668, -5.75, 17.05, 1.3, -0.26, -0.012, -0.0304
1722924317699, -5.6, 16.85, 0.35, 0.028, -0.015, -0.0272
1722924317730, -5.8, 17.15, 1.55, -0.339, -0.01, -0.0304
1722924317777, -5.65, 16.8, 0.25, 0.07, -0.015, -0.028
1722924317855, -5.65, 16.9, 0.45, -0.017, -0.012, -0.0272
1722924317918, -5.85, 17.1, 1.6, -0.35, -0.011, -0.0264
1722924317949, -5.65, 16.8, 0.25, 0.045, -0.013, -0.0312
1722924317996, -5.8, 17.1, 1.35, -0.275, -0.012, -0.032
1722924318027, -5.6, 17.05, 0.65, -0.066, -0.013, -0.0312
1722924318074, -5.75, 17.15, 1.25, -0.251, -0.011, -0.0272
1722924318105, -5.8, 16.95, 1.2, -0.228, -0.012, -0.0264
1722924318184, -5.75, 17.3, 1.6, -0.345, -0.01, -0.0248
1722924318262, -5.7, 17.35, 1.6, -0.342, -0.011, -0.0248
1722924318293, -5.8, 17.25, 0.6, -0.033, -0.013, -0.0272
1722924318324, -5.85, 16.95, 0.4, 0.019, -0.015, -0.0256
1722924318371, -5.7, 17, 1.1, -0.189, -0.011, -0.032
1722924318402, -5.6, 16.75, 0.35, 0.031, -0.013, -0.0288
1722924318434, -5.75, 17.15, 1, -0.202, -0.013, -0.0256
1722924318465, -5.75, 17.1, 1.15, -0.221, -0.012, -0.0328
1722924318512, -5.75, 16.85, 0.7, -0.064, -0.013, -0.0216
1722924318543, -5.7, 17, 1.25, -0.249, -0.011, -0.0232
1722924318574, -5.8, 16.85, 0.25, 0.053, -0.014, -0.0296
1722924318621, -5.8, 17.1, 1.45, -0.321, -0.012, -0.028
1722924318652, -5.75, 16.8, 0.4, 0.024, -0.013, -0.0288
1722924318684, -5.65, 17, 0.95, -0.144, -0.012, -0.0288
1722924318715, -5.7, 17.1, 1.4, -0.291, -0.011, -0.0304
1722924318762, -5.7, 16.8, 0.25, 0.046, -0.014, -0.0256
1722924318824, -5.65, 16.9, 0.6, -0.026, -0.013, -0.0264
1722924318871, -5.75, 17.2, 1.35, -0.27, -0.012, -0.028
1722924318918, -5.75, 17, 0.7, -0.095, -0.014, -0.0272
1722924318949, -5.75, 17.05, 0.9, -0.147, -0.012, -0.0288
1722924318996, -5.85, 17.1, 1.2, -0.238, -0.011, -0.0304
1722924319043, -5.8, 17.2, 1.2, -0.226, -0.012, -0.028
1722924319090, -5.8, 17, 0.75, -0.075, -0.013, -0.0272
1722924319121, -5.65, 17.05, 0.8, -0.095, -0.013, -0.0296
1722924319152, -5.85, 17.05, 1.4, -0.303, -0.012, -0.0288
1722924319184, -5.75, 17, 0.45, 0.009, -0.015, -0.0304
1722924319215, -5.75, 16.9, 1.05, -0.166, -0.013, -0.028
1722924319246, -5.75, 17.15, 1.35, -0.253, -0.012, -0.0272
1722924319293, -5.7, 16.8, 0.4, 0.026, -0.014, -0.0272
1722924319324, -5.75, 17.2, 1.45, -0.3, -0.011, -0.0288
1722924319371, -5.65, 16.9, 0.4, 0.028, -0.014, -0.0288
1722924319402, -5.8, 17.15, 1.25, -0.252, -0.011, -0.0288
1722924319434, -5.8, 17.05, 1.05, -0.181, -0.012, -0.0264
1722924319465, -5.6, 16.85, 0.35, 0.024, -0.014, -0.0288
1722924319496, -5.85, 16.9, 1.3, -0.257, -0.011, -0.032
1722924319543, -5.65, 16.9, 0.4, 0.023, -0.015, -0.0272
1722924319590, -5.75, 17, 1.35, -0.276, -0.011, -0.0296
1722924319621, -5.75, 16.9, 0.6, -0.031, -0.013, -0.0272
1722924319652, -5.75, 16.9, 0.5, -0.03, -0.014, -0.028
1722924319684, -5.8, 17.1, 1.4, -0.292, -0.011, -0.0296
1722924319715, -5.75, 17, 0.5, -0.046, -0.014, -0.028
