UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720600501335, 16.95, -11.5, 14.3, -0.383, -0.007, -0.108
1720600501367, 17.5, -14.1, 14.8, -0.571, 0.046, 0.0128
1720600501398, 17.25, -16.4, 13.6, -0.833, -0.15, -0.0608
1720600501429, 17.6, -13.4, 11.35, -0.369, -0.01, -0.0384
1720600501476, 17.05, -11.6, 11.65, -0.332, -0.01, -0.0712
1720600501523, 16.55, -9.1, 11.8, -0.135, 0.086, -0.056
1720600501554, 16.8, -8.8, 12.45, -0.048, 0.066, -0.0648
1720600501585, 17.45, -9.25, 11.85, -0.125, -0.029, -0.0368
1720600501601, 17.25, -9.25, 11.5, -0.084, 0.016, -0.0568
1720600501648, 16.15, -7.55, 11.35, 0.012, 0.093, -0.0328
1720600501679, 23.9, -10.9, 5.3, -0.324, -0.62, -0.0392
1720600501710, 19.3, -8.4, 10.25, 0.1, -0.16, -0.1144
1720600501742, 14.4, -9.8, 17.95, -0.217, 0.154, -0.1128
1720600501773, 15.85, -11.35, 14.6, -0.489, 0.07, -0.0744
1720600501820, 17.05, -7.8, 12.55, -0.047, -0.024, -0.0696
1720600501867, 16.45, -9.45, 7.6, -0.218, 0.025, -0.0296
1720600501898, 17.8, -8.3, 8.75, 0.071, -0.001, -0.1184
1720600501929, 17.2, -7.25, 10.15, 0.153, 0.021, -0.0584
1720600501960, 15.2, -8.35, 10.35, 0.045, 0.213, -0.0728
1720600501992, 16.8, -8.85, 14, -0.098, 0.085, -0.0608
1720600502023, 16.95, -6.5, 13.3, 0.312, 0.19, -0.0432
1720600502054, 16.75, -6.65, 10, 0.463, 0.082, -0.0144
1720600502085, 15.4, -3.05, 0.2, 1.096, 0.561, -0.1432
1720600502117, 17.65, -11.15, 12.25, -0.318, 0.009, -0.1104
1720600502148, 16.7, -12.6, 16.1, -0.736, 0.127, -0.1688
1720600502179, 15.45, -12.2, 10.6, -0.774, 0.185, -0.3024
1720600502210, 14.85, -13.65, 7.7, -0.87, 0.47, -0.3072
1720600502242, 15.2, -14.9, 10.85, -1.157, 0.365, -0.2232
1720600502273, 15.8, -15.85, 10.6, -1.181, 0.297, -0.2552
1720600502304, 15.75, -15.6, 11.2, -1.267, 0.335, -0.2088
1720600502335, 15.3, -15.4, 10.8, -1.199, 0.331, -0.2376
1720600502367, 16, -16.45, 12.75, -1.293, 0.232, -0.2072
1720600502445, 16.4, -23.2, 11.65, -2.119, 0.112, -0.0208
1720600502507, 14.45, -9.7, 6.4, -0.71, 0.44, -0.0096
1720600502539, 16.05, -6.8, 7.75, -0.183, 0.152, -0.0264
1720600502570, 15.85, -11.75, 9.5, -0.579, 0.26, -0.008
1720600502601, 16.05, -14.4, 8.75, -0.916, 0.149, 0.048
1720600502632, 15.9, -10.35, 11.95, -0.438, 0.224, -0.004
1720600502664, 14.5, -9.45, 7.5, -0.448, 0.392, -0.016
1720600502695, 15.85, -13.3, 9.95, -0.776, 0.341, 0.0336
1720600502726, 14.35, -15.75, 7.15, -1.065, 0.478, -0.0776
1720600502757, 15.1, -14, 7.35, -0.906, 0.467, -0.0296
1720600502789, 13.6, -9.2, 6.85, -0.334, 0.66, -0.0464
1720600502820, 13.2, -8.75, 6.55, -0.393, 0.809, 0.0736
1720600502851, 13.2, -13.5, 6.25, -0.884, 0.702, 0.0456
1720600502882, 12, -13.55, 4.55, -0.867, 0.814, 0.0224
1720600502914, 11.6, -10.15, 7.95, -0.61, 0.911, 0.1176
1720600502945, 11.7, -13.15, 7.95, -1.011, 1.078, 0.192
1720600502976, 12.05, -12.2, 9.4, -1.012, 0.886, 0.1992
1720600503007, 13.65, -10.35, 10.95, -0.804, 0.774, 0.1728
1720600503054, 15.75, -8.55, 12.1, -0.456, 0.344, 0.0208
1720600503085, 19.5, -4.4, 18.15, 0.145, -0.193, -0.1792
1720600503117, 19.4, -4.6, 19.7, 0.093, -0.345, -0.4024
1720600503164, 17.75, -8.2, 17.1, -0.044, -0.125, -0.2152
1720600503195, 20, -10.95, 12.75, -0.37, -0.334, 0.0112
1720600503226, 18.5, -11.8, 9.6, -0.398, -0.281, 0.0216
1720600503257, 15.5, -13.5, 1.65, -0.29, 0.381, 0.02
1720600503289, 16.8, -14.55, 2.35, -0.551, 0.011, 0.0224
1720600503320, 20, -13.6, 5.8, -0.453, -0.338, -0.0096
1720600503351, 19.75, -11.7, 10.25, -0.318, -0.352, 0.0208
1720600503414, -7.95, -1.75, 22.95, 0.29, 1.199, -0.2624
1720600503460, 25.2, -11.25, 10.75, -0.54, -0.918, -0.052
1720600503492, 6.45, 2.95, 14.45, 1.103, 0.282, -0.1664
1720600503539, 16.5, -15.25, 11.45, -0.977, 0.007, -0.1792
1720600503570, 23.05, -0.4, 12.7, 0.791, -0.488, -0.0968
1720600503601, 27.25, -1, 13.1, 0.59, -0.89, -0.1112
1720600503632, 23.45, -3.35, 11.45, 0.348, -0.455, -0.1208
1720600503648, 24.15, -6.4, 14.85, 0.139, -0.535, 0.0656
1720600503710, 13.4, -15.75, 10.95, -0.627, 0.509, -0.0152
1720600503757, 4.6, -16.45, 11.4, -0.749, 1.105, -0.0248
1720600503789, 20.3, -12, 10.85, -0.284, -0.378, 0.024
1720600503820, 20, -14.8, 10.15, -0.6, -0.466, 0.0088
1720600503851, 16.9, -14.4, 13.1, -0.724, -0.146, 0.012
1720600503882, 20.3, -7.55, 15, 0.1, -0.516, -0.08
1720600503929, 18.95, -10.05, 13.05, -0.39, -0.316, -0.04
1720600503976, 19.95, -13.3, 12.85, -0.514, -0.381, -0.0696
1720600504007, 20.65, -10.15, 13.15, -0.66, -0.661, -0.3416
1720600504039, 21.6, -8.9, 10.5, -0.311, -0.782, -0.2768
1720600504070, 18.55, -5.95, 11.3, 0.136, -0.417, -0.1608
1720600504101, 19.75, -8.35, 10.45, -0.121, -0.559, -0.1104
1720600504132, 20.85, -9.15, 8, -0.095, -0.611, -0.0592
1720600504164, 19.4, -9.15, 9.15, -0.128, -0.408, -0.0856
1720600504195, 21.3, -11.2, 4.95, -0.314, -0.554, -0.0176
1720600504226, 22.7, -8.95, 9.05, -0.006, -0.736, -0.0736
1720600504257, 18.45, -8.1, 9.5, 0.208, -0.279, -0.0464
1720600504289, 18.7, -10.15, 14.45, -0.297, -0.304, -0.0104
1720600504320, 19.6, -6.5, 13.95, 0.315, -0.287, -0.0616
1720600504351, 17.95, -8.45, 15.35, -0.116, -0.184, -0.0816
1720600504382, 17.1, -10.35, 15.4, -0.304, -0.062, -0.0512
1720600504429, 18.2, -9.65, 13.25, -0.117, -0.104, -0.0656
1720600504460, 23.5, -10, 11.25, -0.152, -0.671, -0.0544
1720600504492, 22.05, -9.75, 12.55, -0.197, -0.549, -0.0784
1720600504523, 16.4, -9.5, 13.3, -0.074, -0.146, -0.0736
1720600504554, 14.1, -8.75, 13.6, -0.097, 0.19, -0.096
1720600504585, 18.2, -10, 14.6, -0.21, -0.397, -0.0704
1720600504617, 19.1, -10.55, 15.85, -0.227, -0.668, 0.0536
1720600504632, 18.8, -7.9, 13.4, 0.057, -0.606, -0.0696
1720600504664, 20.65, -9.15, 14.95, 0.059, -0.768, -0.0704
1720600504695, 22.8, -9.4, 14.35, -0.014, -1.117, -0.0336
1720600504726, 23.3, -10.2, 16.75, -0.087, -1.204, 0.0424
1720600504773, 22.75, -8.15, 17.8, 0.146, -1.255, 0.0008
1720600504851, 22.55, -10.8, 15.75, -0.425, -1.171, -0.252
1720600504898, 22.4, -9.85, 15.6, -0.368, -1.116, -0.232
1720600504929, 22.35, -10.35, 16.3, -0.295, -1.137, -0.1104
1720600504961, 22.15, -9.4, 16.3, -0.123, -1.116, -0.0896
1720600504992, 22.55, -9.3, 16.3, -0.002, -1.116, 0.0104
1720600505023, 22.05, -8.9, 16.35, 0.018, -1.091, -0.0208
1720600505054, 22.05, -8.55, 16.25, 0.055, -1.111, -0.0176
1720600505101, 22.1, -8.7, 16.15, 0.033, -1.08, -0.0344
1720600505148, 22.3, -8.5, 16.05, 0.022, -1.11, -0.0208
1720600505179, 22.35, -8.7, 16.1, 0.031, -1.106, -0.0376
1720600505210, 22.1, -8.75, 16.45, 0.007, -1.094, -0.0048
1720600505242, 21.8, -8.55, 15.85, 0.052, -1.069, -0.0392
1720600505273, 22.15, -8.15, 15.7, 0.094, -1.142, -0.0032
1720600505351, 20.8, -6.9, 15.3, 0.345, -0.951, 0.044
1720600505398, 21.1, -8.8, 15.8, 0.167, -0.895, 0.1448
1720600505445, 22.45, -5.7, 15.6, 0.471, -0.942, 0.1008
1720600505476, 23.6, -7.05, 16.2, 0.363, -1.133, 0.0784
1720600505523, 23.95, -7.45, 16.5, 0.285, -1.184, 0.1408
1720600505554, 23.2, -8.3, 17.9, 0.133, -1.127, 0.0296
1720600505601, 19.1, -10.8, 18.25, -0.057, -0.733, -0.0216
1720600505632, 21, -8.35, 18.3, -0.033, -0.731, 0.0016
1720600505664, 22.45, -9.7, 13.45, -0.227, -0.831, -0.0344
1720600505695, 21.25, -9.05, 14.75, -0.15, -0.683, -0.116
1720600505726, 20.15, -8.25, 13.9, -0.037, -0.573, -0.088
1720600505757, 20.1, -9.85, 13.15, -0.171, -0.495, -0.0832
1720600505789, 19.45, -9.1, 13.9, -0.099, -0.421, -0.0776
1720600505820, 19.85, -9.35, 13.45, -0.117, -0.432, -0.0672
1720600505851, 20, -9.15, 13.5, -0.133, -0.457, -0.0704
1720600505882, 20, -9.15, 13.4, -0.103, -0.454, -0.0632
1720600505914, 19.65, -9.4, 13.75, -0.133, -0.401, -0.0576
1720600505945, 22, -8.9, 13.1, -0.063, -0.652, -0.0696
1720600505976, 21.55, -8.8, 13.4, -0.01, -0.642, -0.028
1720600506007, 19.45, -9.25, 14.85, -0.064, -0.585, -0.0576
1720600506101, 23.65, -9.1, 11.9, -0.025, -0.959, -0.0112
1720600506148, 24.95, -9.95, 13.45, -0.26, -0.968, -0.092
1720600506179, 23.1, -8.55, 11.9, 0.061, -0.958, 0.1584
1720600506210, 25.4, -8.25, 11.55, 0.147, -1.309, 0.1512
1720600506242, 26.95, -7.95, 10.25, 0.077, -1.333, 0.036
1720600506273, 28.3, -8.8, 10.1, 0.034, -1.551, 0.0584
1720600506304, 28.75, -10.75, 9.85, -0.268, -1.528, -0.0568
1720600506336, 32.5, -10.35, 9.4, -0.439, -2.17, -0.2608
1720600506367, 33.85, -11.95, 8.85, -0.523, -2.488, -0.188
1720600506398, 35.8, -12, 9.1, -0.684, -2.832, -0.368
1720600506429, 36, -12.6, 9.5, -0.821, -2.853, -0.5656
1720600506461, 34.85, -13.2, 10.25, -0.764, -2.749, -0.492
1720600506492, 31.2, -11.95, 11.55, -0.629, -2.303, -0.6464
1720600506554, 27.65, -10.1, 12.6, -0.186, -1.698, -0.176
1720600506601, 26.05, -5, 13.15, 0.486, -1.554, 0.3168
1720600506648, 27.55, -6.95, 11.9, 0.267, -1.64, 0.3008
1720600506679, 26.6, -6.85, 12.7, 0.203, -1.534, 0.2584
1720600506726, 27.05, -7.6, 12.65, 0.186, -1.58, 0.2864
1720600506757, 26.8, -7.6, 12.45, 0.168, -1.579, 0.288
1720600506789, 28.5, -9.65, 13.2, -0.275, -1.709, -0.092
1720600506820, 31.2, -15.65, 10.45, -1.131, -2.157, -0.1952
1720600506851, 32.25, -14.1, 11.35, -0.984, -2.47, -0.332
1720600506882, 37.05, -13.95, 11.35, -0.964, -3.02, -0.4824
1720600506914, 39.3, -14, 9.25, -0.957, -3.471, -0.536
1720600506945, 39.1, -13.3, 9.95, -0.864, -3.399, -0.5352
1720600506976, 39.05, -13.35, 10, -0.86, -3.382, -0.5184
1720600507007, 39.6, -13, 10.3, -0.825, -3.416, -0.4856
1720600507039, 38.7, -12.85, 10, -0.784, -3.369, -0.46
1720600507070, 38.75, -12.95, 10.3, -0.791, -3.352, -0.4728
1720600507117, 38.35, -12.75, 10.6, -0.761, -3.291, -0.4192
1720600507164, 38.05, -12.65, 10.85, -0.776, -3.239, -0.4256
1720600507226, 37.7, -12.6, 10.65, -0.746, -3.207, -0.4088
1720600507304, 37.6, -12.45, 10.75, -0.713, -3.203, -0.3848
1720600507382, 37.25, -12.45, 10.65, -0.698, -3.186, -0.3896
1720600507445, 37.55, -12.3, 10.65, -0.684, -3.192, -0.3792
1720600507507, 35.05, -12, 10.75, -0.654, -3.023, -0.4096
1720600507586, 4.5, -9.2, 15.2, -0.086, 1.257, -0.084
1720600507632, 25.95, -14.35, 12, -0.641, -0.964, -0.152
1720600507695, 5.05, -13.3, 18.8, -0.428, 1.029, -0.2432
1720600507742, 30.55, -7.7, 9.85, 0.005, -1.261, -0.092
1720600507773, 24.45, -7.3, 12.2, -0.023, -0.484, 0.12
1720600507804, 18.25, -7.85, 10.2, -0.02, -0.189, -0.0656
1720600507836, 25, -8.1, 11.7, -0.187, -0.808, -0.0728
1720600507867, 10.85, -11, 13.1, -0.278, 0.491, -0.02
1720600507914, 1.65, -10.95, 14.05, -0.272, 1.522, 0.0064
1720600507945, 14, -11.1, 13.45, -0.322, 0.206, -0.1752
1720600507976, 8.85, -9.9, 12.85, -0.23, 0.817, -0.0504
1720600508023, 18.25, -10.35, 11.45, -0.127, -0.08, -0.0936
1720600508086, 9.9, -9.15, 12.95, -0.12, 0.675, 0.0848
1720600508132, 16, -9.8, 10.8, -0.146, 0.014, -0.1456
1720600508179, 9.65, -9.4, 6.6, 0.227, 0.728, 0.004
1720600508226, 16.95, -9.2, 12.35, -0.166, -0.116, -0.0688
1720600508273, 14.2, -11.3, 13.9, -0.476, 0.172, -0.1288
1720600508320, 16.3, -12.85, 15.05, -0.607, 0, -0.0424
1720600508351, 14.5, -11.95, 12.85, -0.49, 0.108, -0.152
1720600508382, 10.95, -9.55, 12.15, -0.178, 0.521, -0.064
1720600508414, 10.55, -8.55, 10.3, -0.045, 0.554, -0.048
1720600508445, 11.9, -8.3, 10.3, -0.028, 0.439, -0.0792
1720600508476, 10.4, -7.25, 9.9, 0.048, 0.537, -0.056
1720600508507, 9.65, -7.75, 9.15, 0.055, 0.641, -0.0632
1720600508539, 10.65, -7.6, 9.1, 0.092, 0.573, -0.0856
1720600508570, 9.8, -8.1, 10.45, -0.04, 0.674, -0.0576
1720600508601, 9.95, -7, 8.7, 0.083, 0.706, -0.0784
1720600508632, 10.15, -6.05, 9.45, 0.242, 0.53, -0.044
1720600508664, 9.8, -6.7, 9.55, 0.229, 0.562, -0.0408
1720600508695, 10.65, -7.55, 9.25, 0.055, 0.559, -0.0784
1720600508726, 9.3, -6.6, 9.1, 0.21, 0.627, -0.0344
1720600508851, 11.2, -9.85, 11.25, -0.289, 0.495, -0.0736
1720600508898, 9.55, -5.85, 9.3, 0.273, 0.559, 0.0024
1720600508929, 10.4, -6.95, 9.4, 0.264, 0.538, -0.02
1720600508961, 10.25, -6.5, 9.5, 0.147, 0.511, -0.0088
1720600508992, 9.55, -6.55, 9.9, 0.193, 0.565, 0.016
1720600509023, 10.75, -9.35, 10.35, -0.29, 0.612, -0.0832
1720600509054, 11.15, -9.25, 10.05, -0.214, 0.481, -0.0512
1720600509101, 10.15, -7.35, 9.6, 0.096, 0.616, -0.0464
1720600509132, 10.7, -7.4, 9.75, 0.054, 0.533, -0.0456
1720600509164, 9.75, -7.5, 10.15, 0.027, 0.594, -0.0528
1720600509211, 10.4, -7.4, 9.75, 0.084, 0.557, -0.0664
1720600509273, 9.6, -7.45, 9.35, 0.076, 0.677, -0.0672
1720600509336, 7.4, -7.7, 13.45, 0.072, 1.213, -0.0688
1720600509398, 12.5, -7.9, 8.35, -0.009, 0.336, -0.0712
1720600509461, 8.9, -7.25, 8.75, 0.106, 0.737, -0.056
1720600509492, 12.35, -8.05, 10.5, 0.091, 0.518, -0.1152
1720600509539, 4.35, -8.85, 12.15, -0.204, 1.296, -0.0472
1720600509570, 12.7, -8.95, 10.05, -0.132, 0.348, -0.0272
1720600509601, 9.2, -7.45, 10.95, 0.106, 0.79, -0.0904
1720600509632, 7.4, -7.9, 10.7, 0.027, 0.941, -0.1184
1720600509679, 11.3, -7.05, 10.65, 0.037, 0.5, -0.0576
1720600509711, 8.6, -6.95, 11, 0.146, 0.767, -0.1064
1720600509742, 9.25, -7.2, 9.65, 0.028, 0.711, -0.0768
1720600509773, 9.65, -6.75, 10.7, 0.173, 0.724, -0.0624
1720600509804, 9.05, -8, 10.9, -0.024, 0.763, -0.0512
1720600509836, 10.35, -6.65, 10.6, 0.168, 0.572, -0.0504
1720600509867, 9.25, -7.9, 10.65, 0.047, 0.733, -0.0336
1720600509898, 10.05, -7.05, 10.6, 0.129, 0.694, -0.0328
1720600509929, 9.35, -8.05, 10.4, 0.021, 0.745, -0.0896
1720600509976, 9.1, -7.6, 11.15, 0.083, 0.737, -0.0344
1720600510023, 10.15, -7.1, 11.05, 0.09, 0.669, -0.04
1720600510070, 8.95, -7.35, 11.2, 0.029, 0.757, -0.0192
1720600510117, 10.5, -7.85, 11.5, -0.004, 0.63, -0.06
1720600510164, 9.2, -7.2, 10.8, 0.132, 0.721, -0.0424
1720600510242, 10.05, -7, 11, 0.089, 0.775, -0.0896
1720600510289, 9.2, -7.2, 10.7, 0.075, 0.769, -0.0664
1720600510336, 9.25, -5.6, 9.2, 0.19, 0.801, 0.0664
1720600510382, 7.3, -7.15, 11.6, 0.104, 1.092, -0.0752
1720600510414, 6.45, -8.65, 10.25, 0.02, 1.255, -0.136
1720600510445, 8.05, -7.25, 11.5, 0.092, 1.178, -0.14
1720600510476, 8.8, -6.15, 11.9, 0.217, 1.125, -0.1376
1720600510507, 4.8, -4.15, 10.6, 0.489, 1.508, -0.1808
1720600510539, 4.9, -4.05, 10.25, 0.543, 1.406, -0.1912
1720600510570, 7.2, -5.75, 9.15, 0.304, 1.019, -0.0856
1720600510601, 5.05, -8.65, 6.45, -0.098, 1.246, -0.0096
1720600510632, -3.8, -8, -2.35, -0.057, 1.753, -0.0552
1720600510664, 2.65, -9.1, 13.2, -0.071, 1.61, -0.0584
1720600510695, 9.35, -0.55, 9.5, 0.97, 0.746, -0.1088
1720600510726, 4.25, -11.25, 7.85, -0.38, 1.362, -0.0424
1720600510757, 13.4, -4, 13.55, 0.422, 0.237, -0.0584
1720600510804, 6.8, -7.45, 9.5, 0.037, 0.981, -0.044
1720600510882, 10.6, -9.4, 11.8, -0.094, 0.722, 0.024
1720600510929, 2.1, -6.65, 11.1, 0.175, 1.902, -0.0824
1720600510961, 0.45, -6.2, 9.65, 0.153, 2.224, -0.0688
1720600510992, 2.7, -7, 10.35, 0.148, 1.919, -0.06
1720600511039, 1.35, -7.05, 11.1, 0.13, 2.064, -0.0824
1720600511086, 3.4, -7.85, 10.1, -0.027, 1.86, -0.0656
1720600511117, 3.4, -8.65, 13.45, -0.087, 1.948, -0.0416
1720600511148, 3.45, -6.95, 13.8, 0.113, 1.965, -0.0744
1720600511179, 4.75, -6.85, 14.85, 0.151, 1.883, -0.0888
1720600511211, 4.1, -7.55, 14, 0.102, 1.89, -0.1344
1720600511242, 4.35, -6.4, 14.75, 0.251, 1.889, -0.1064
1720600511289, 5.05, -6.7, 15, 0.121, 1.843, -0.0768
1720600511367, 5.1, -6.85, 14.6, 0.148, 1.804, -0.0824
1720600511414, 5, -6.55, 14.65, 0.173, 1.796, -0.1024
1720600511461, 5.15, -7.45, 15.5, 0.092, 1.799, -0.0848
1720600511507, 4.9, -7.25, 14.4, 0.158, 1.784, -0.0992
1720600511539, 6, -7.4, 14.4, 0.107, 1.634, -0.0824
1720600511586, 7.15, -7, 14.9, 0.124, 1.474, -0.0736
1720600511632, 7.75, -7.9, 15.1, 0.03, 1.397, -0.0232
1720600511664, 8, -8.5, 15.55, 0.047, 1.292, -0.0392
1720600511695, 8.25, -8.4, 15.3, 0.026, 1.296, -0.0472
1720600511726, 7.6, -7.4, 14.5, 0.095, 1.304, -0.016
1720600511773, 8.1, -7.5, 14.05, 0.099, 1.295, -0.0552
1720600511820, 7.7, -7.9, 13.8, 0.024, 1.298, -0.0264
1720600511867, 8.5, -7.25, 12.7, 0.044, 1.038, -0.0408
1720600511898, 9.3, -8.25, 12.75, -0.071, 0.937, -0.0016
1720600511945, 8.3, -7.5, 12.7, 0.045, 1.064, -0.0256
1720600511976, 9, -8.2, 12.8, -0.04, 0.993, -0.0104
1720600512007, 9.05, -7.2, 12.4, 0.063, 0.982, -0.0424
1720600512101, 9, -7.6, 12.5, -0.012, 0.954, -0.0168
1720600512148, 8.15, -7.6, 12.3, 0.018, 1.045, -0.0168
1720600512179, 9.15, -7.4, 11.75, 0.004, 0.98, -0.0224
1720600512211, 8.75, -7.35, 12.2, 0.028, 0.996, -0.0264
1720600512242, 8.5, -7.65, 12.4, 0.011, 1, -0.0176
1720600512273, 8.85, -7.35, 12.2, 0.027, 1.057, -0.0344
1720600512336, 8.05, -7.85, 12.25, -0.045, 1.148, 0.0632
1720600512398, 5.45, -9.9, 13.8, -0.26, 1.608, 0.1472
1720600512461, 4.75, -8.55, 11.3, -0.044, 1.635, -0.0304
1720600512492, 4.4, -6.65, 11.3, 0.167, 1.612, -0.1336
1720600512523, 0.75, -7, 8.25, 0.188, 1.96, -0.236
1720600512570, -0.65, -4.55, 7.45, 0.595, 2.203, -0.248
1720600512617, -2.5, -4.85, 5.55, 0.528, 2.596, -0.3056
1720600512664, -4.9, -7.9, 6.25, -0.013, 2.826, -0.1184
1720600512711, -4.8, -9.35, 7.5, -0.163, 2.864, -0.0744
1720600512742, -4.7, -9.2, 7.65, -0.138, 2.911, -0.0688
1720600512789, -4.9, -9.5, 7.5, -0.141, 2.904, -0.0784
1720600512820, -3.85, -7.35, 8.15, 0.041, 2.823, -0.124
1720600512867, -2.7, -5.75, 9.5, 0.394, 2.635, -0.1544
1720600512898, -1.05, -4.75, 10.55, 0.544, 2.518, -0.1456
1720600512945, -1.1, -5.1, 12.4, 0.48, 2.542, -0.0624
1720600512976, -0.1, -4.4, 11.25, 0.519, 2.436, -0.0592
1720600513007, -0.4, -5.1, 12.3, 0.392, 2.455, -0.0248
1720600513039, -0.9, -9.85, 11.9, -0.304, 2.575, 0.1136
1720600513070, -1.45, -9.95, 10.9, -0.399, 2.641, 0.0728
1720600513101, -2.45, -10.1, 10.5, -0.506, 2.705, 0.0256
1720600513132, -2.5, -11.25, 10.95, -0.633, 2.748, 0.0432
1720600513164, -3.65, -11.35, 9.8, -0.523, 2.877, -0.0168
1720600513195, -3.4, -11.35, 9.85, -0.562, 2.9, -0.028
1720600513226, -3.2, -11, 11.25, -0.613, 2.84, -0.0008
1720600513289, -3.3, -10.65, 9.9, -0.446, 2.868, -0.0408
1720600513351, -3.3, -10.5, 10.95, -0.535, 2.82, -0.0312
1720600513429, -3.4, -10.15, 9.55, -0.418, 2.849, -0.0824
1720600513492, -3, -10.45, 11.3, -0.516, 2.808, -0.024
1720600513539, -3.3, -10.2, 10.2, -0.442, 2.822, -0.0672
1720600513601, -3.3, -9.95, 10.15, -0.424, 2.832, -0.084
1720600513632, -2.8, -10.7, 10.95, -0.439, 2.832, -0.0216
1720600513664, -3.5, -10.05, 9.4, -0.363, 2.846, -0.0968
1720600513695, -2.85, -10.65, 11.75, -0.527, 2.802, -0.0312
1720600513726, -2.65, -10.8, 11.65, -0.477, 2.808, -0.0272
1720600513757, -3.1, -10.4, 10.05, -0.355, 2.843, -0.0624
1720600513789, -3, -9.55, 9.45, -0.38, 2.788, -0.0848
1720600513836, 6.9, -7.55, 10.55, -0.045, 1.177, -0.0608
1720600513867, 12.8, -7.4, 10.45, 0.074, 0.335, -0.0864
1720600513914, 6.35, -7, 10.65, 0.214, 0.999, 0.0424
1720600513961, 11.15, -6.55, 9.25, 0.16, 0.561, -0.0792
1720600513992, 9.4, -7.7, 11.85, 0.036, 0.797, -0.0736
1720600514023, 8.45, -6.4, 9.7, 0.162, 0.83, -0.0672
1720600514054, 9.65, -7.95, 10.35, 0.007, 0.682, -0.0776
1720600514148, 10.8, -6.15, 10.95, 0.222, 0.579, -0.0296
1720600514195, 9.95, -7.25, 10.4, -0.025, 0.698, -0.0832
1720600514226, 8.55, -8.45, 11.6, -0.016, 0.851, -0.0408
1720600514273, 10.75, -8.8, 11.3, -0.004, 0.541, 0.0488
1720600514304, 10.85, -5.3, 9.85, 0.354, 0.563, 0.0232
1720600514336, 8.1, -8.25, 12.1, -0.284, 1.062, -0.0968
1720600514367, 9.35, -7.2, 10.45, 0.187, 0.762, -0.064
1720600514398, 11, -8.05, 10.5, -0.008, 0.587, -0.0384
1720600514445, 9.6, -5.05, 8, 0.291, 0.756, 0.008
1720600514492, 13.6, -8.8, 11.15, -0.098, 0.271, -0.0768
1720600514523, 14.65, -9.35, 12, -0.171, 0.134, -0.0112
1720600514554, 11.9, -10.1, 6.15, 0.012, 0.631, 0.1608
1720600514601, 7.8, -7.6, 16.8, 0.192, 0.832, -0.032
1720600514632, 11.4, -10.55, 11.85, 0.009, 0.872, -0.168
1720600514679, 6.15, -10.8, 10.25, -0.282, 0.924, -0.0576
1720600514757, 9.7, -10.3, 10.95, -0.268, 0.731, -0.044
1720600514804, 11.65, -9.05, 11.7, -0.066, 0.548, -0.0456
1720600514851, 10.1, -8.6, 10.5, -0.034, 0.681, -0.0496
1720600514882, 11.75, -9, 11.65, -0.107, 0.533, -0.0496
1720600514914, 10.75, -7.95, 12.15, 0.001, 0.631, -0.048
1720600514945, 9.95, -8.55, 10.8, -0.043, 0.691, -0.0576
1720600514976, 11.8, -8.45, 10.95, -0.02, 0.459, -0.0584
1720600515007, 11.85, -8.9, 10.3, -0.107, 0.465, -0.0552
1720600515054, 10.5, -8.25, 10.9, -0.018, 0.565, -0.0584
