UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720511861948, 14.05, -8.1, 19.1, -0.122, -0.159, -0.1592
1720511861994, 10.6, -7.4, 24.4, 0.027, 0.145, 0.1104
1720511862026, 9.6, -3.2, 26.85, 0.534, 0.334, -0.0704
1720511862057, 7.7, -7, 34.15, 0.747, 0.245, 0.0144
1720511862088, 10.25, -7, 31.55, 0.832, 0.338, 0.2304
1720511862119, 6.7, -7.9, 28.35, 0.897, 0.463, 0.264
1720511862151, 8.75, -5.5, 12.6, -0.047, 0.608, -0.0336
1720511862182, 11.65, -9.25, 13.25, -0.084, 0.284, -0.0096
1720511862213, 10.95, -13.15, 7.65, -0.804, -0.026, -0.2648
1720511862244, 8.5, -13.9, 7.75, -0.721, 0.389, 0.0408
1720511862276, 11.35, -11.8, 11.3, -0.601, 0.144, 0.092
1720511862307, 8.6, -9.65, 13.95, -0.353, 0.204, 0.0104
1720511862369, 7.5, -8.25, 18.85, -0.095, 0.462, 0.176
1720511862401, 6.9, -9.15, 18.7, -0.19, 0.46, 0.168
1720511862448, 6.45, -8.75, 19.65, -0.121, 0.52, 0.176
1720511862494, 7.2, -9.5, 19, -0.216, 0.429, 0.1384
1720511862541, 6.3, -8.45, 19.25, -0.121, 0.497, 0.1728
1720511862588, 6.8, -9.95, 18.85, -0.255, 0.478, 0.1544
1720511862635, 6.85, -9.5, 19.25, -0.225, 0.469, 0.1664
1720511862666, 7, -9.5, 19.15, -0.194, 0.462, 0.1728
1720511862713, 7.25, -9.3, 19, -0.202, 0.444, 0.1616
1720511862744, 6.9, -9.25, 19.4, -0.179, 0.469, 0.1808
1720511862776, 6.95, -9.25, 19.35, -0.177, 0.48, 0.1736
1720511862807, 7.15, -9.4, 18.7, -0.203, 0.454, 0.1528
1720511862838, 6.85, -9.05, 19.3, -0.147, 0.483, 0.176
1720511862870, 6.9, -9.6, 19.15, -0.212, 0.506, 0.1864
1720511862901, 7, -9.15, 19.05, -0.15, 0.462, 0.1624
1720511862916, 6.9, -9.25, 19.15, -0.2, 0.471, 0.1616
1720511862963, 6.9, -9.75, 19, -0.239, 0.456, 0.1656
1720511862995, 7.6, -9, 19.45, -0.138, 0.436, 0.1528
1720511863026, 7.3, -9.65, 19.45, -0.206, 0.463, 0.2024
1720511863104, 6.6, -8.95, 19.2, -0.16, 0.461, 0.1648
1720511863135, 6.65, -9.7, 18.7, -0.25, 0.519, 0.1864
1720511863198, 7.7, -9.25, 19.5, -0.21, 0.392, 0.1136
1720511863260, 7.45, -9.5, 19.3, -0.207, 0.417, 0.1424
1720511863291, 6.95, -9.45, 18.9, -0.211, 0.454, 0.1656
1720511863338, 7.3, -9.75, 18.75, -0.241, 0.429, 0.148
1720511863369, 6.5, -9.25, 19.35, -0.18, 0.488, 0.1752
1720511863416, 6.8, -9.9, 19.15, -0.26, 0.452, 0.1656
1720511863463, 6.55, -8.95, 19.35, -0.146, 0.512, 0.1704
1720511863495, 7.1, -9.65, 18.95, -0.234, 0.446, 0.1568
1720511863526, 7.15, -9.3, 19.05, -0.158, 0.471, 0.1632
1720511863557, 6.7, -9.2, 19.1, -0.159, 0.474, 0.1752
1720511863588, 6.85, -9.25, 18.95, -0.178, 0.491, 0.1856
1720511863620, 6.8, -9.85, 19.2, -0.239, 0.453, 0.18
1720511863651, 6.95, -9.3, 19.4, -0.207, 0.429, 0.1456
1720511863682, 7.1, -9.15, 19.05, -0.172, 0.457, 0.1504
1720511863713, 6.95, -9.8, 19.1, -0.232, 0.444, 0.16
1720511863745, 7.15, -9.2, 18.9, -0.165, 0.458, 0.16
1720511863776, 6.75, -8.9, 19.2, -0.105, 0.478, 0.188
1720511863791, 6.65, -8.85, 19.9, -0.103, 0.455, 0.176
1720511863823, 6.7, -9.95, 18.25, -0.249, 0.503, 0.1904
1720511863916, 7.4, -9.4, 19.25, -0.234, 0.427, 0.1624
1720511863963, 6.85, -8.6, 18.85, -0.11, 0.498, 0.1792
1720511863994, 7.25, -8.8, 19.7, -0.13, 0.428, 0.144
1720511864026, 6.6, -9.7, 18.4, -0.254, 0.474, 0.1928
1720511864057, 7.4, -9.55, 19.85, -0.205, 0.446, 0.1672
1720511864088, 7, -8.6, 19.15, -0.146, 0.446, 0.1608
1720511864119, 7.35, -9.55, 18.95, -0.222, 0.441, 0.16
1720511864151, 6.65, -9.5, 19.35, -0.2, 0.514, 0.1816
1720511864182, 6.9, -8.85, 18.8, -0.186, 0.452, 0.1616
1720511864213, 7.05, -9.5, 19.5, -0.213, 0.454, 0.1696
1720511864260, 7.1, -9.1, 19, -0.165, 0.463, 0.1632
1720511864291, 6.65, -9.7, 19.4, -0.21, 0.471, 0.1664
1720511864323, 7.05, -9.1, 18.85, -0.179, 0.469, 0.1608
1720511864370, 6.95, -8.7, 19.45, -0.123, 0.442, 0.156
1720511864416, 7.5, -9.9, 18.7, -0.257, 0.422, 0.1552
1720511864448, 7.15, -8.8, 19.75, -0.14, 0.469, 0.16
1720511864510, 6.7, -10.4, 19.25, -0.245, 0.48, 0.1664
1720511864557, 7.15, -9.55, 19.35, -0.189, 0.452, 0.1552
1720511864588, 6.25, -8.8, 18.85, -0.159, 0.519, 0.1992
1720511864635, 7, -9.45, 19.25, -0.202, 0.467, 0.1544
1720511864666, 7.1, -9.65, 19.25, -0.204, 0.449, 0.1464
1720511864698, 7.1, -9.35, 19.05, -0.203, 0.47, 0.1608
1720511864729, 6.65, -9.35, 19.15, -0.183, 0.5, 0.1752
1720511864760, 7.05, -9.35, 19.05, -0.184, 0.479, 0.1816
1720511864791, 7, -9.25, 19.1, -0.193, 0.467, 0.1672
1720511864823, 6.75, -9.25, 19, -0.168, 0.486, 0.176
1720511864854, 6.9, -9.5, 19.2, -0.21, 0.47, 0.1576
1720511864885, 7.05, -9.3, 19, -0.182, 0.466, 0.1688
1720511864916, 6.95, -9.5, 19.2, -0.213, 0.475, 0.1656
1720511864948, 7.05, -9.5, 19.35, -0.209, 0.447, 0.1632
1720511864979, 7, -9.5, 19.25, -0.209, 0.449, 0.1568
1720511864995, 6.85, -9.55, 19.25, -0.188, 0.455, 0.1656
1720511865026, 7.15, -9.5, 19.65, -0.21, 0.433, 0.1744
1720511865057, 6.9, -8.9, 19.25, -0.141, 0.487, 0.1744
1720511865119, 7.4, -9.65, 19.5, -0.197, 0.442, 0.1384
1720511865166, 7.15, -9.8, 19.15, -0.204, 0.518, 0.192
1720511865229, 6.55, -8, 19.55, -0.017, 0.528, 0.2128
1720511865276, 7.75, -10.5, 19.2, -0.395, 0.412, 0.0616
1720511865307, 6.35, -6.7, 20.25, -0.025, 0.499, 0.1208
1720511865354, 6.95, -10.2, 18.55, -0.278, 0.459, 0.2
1720511865401, 6.15, -8.35, 19.1, -0.111, 0.487, 0.1304
1720511865448, 7.05, -10.45, 19.55, -0.288, 0.494, 0.192
1720511865495, 7.3, -8.4, 19.4, -0.079, 0.469, 0.1584
1720511865526, 6.2, -9.8, 18.6, -0.251, 0.521, 0.2192
1720511865557, 7.8, -9.95, 19.8, -0.219, 0.404, 0.184
1720511865588, 6.8, -8.15, 19.4, -0.044, 0.451, 0.1768
1720511865620, 6.15, -9.3, 18.35, -0.195, 0.536, 0.1936
1720511865651, 6.6, -10.3, 18.3, -0.341, 0.549, 0.156
1720511865682, 6.85, -8.95, 19.45, -0.169, 0.448, 0.216
1720511865713, 6.55, -9, 19.4, -0.175, 0.501, 0.1544
1720511865745, 6.4, -9.85, 17.75, -0.274, 0.562, 0.1752
1720511865776, 6.95, -8.15, 19.05, -0.053, 0.459, 0.1896
1720511865807, 7.45, -9.45, 18.65, -0.235, 0.452, 0.1576
1720511865869, 6.7, -9.35, 19.2, -0.153, 0.503, 0.2128
1720511865948, 6.8, -9.3, 19, -0.186, 0.476, 0.156
1720511865995, 6.85, -9.05, 18.85, -0.149, 0.471, 0.1872
1720511866041, 6.75, -9.9, 19.1, -0.249, 0.482, 0.1728
1720511866088, 6.7, -9.3, 19.2, -0.191, 0.467, 0.1808
1720511866151, 6.75, -7.25, 21.05, 0.001, 0.477, 0.1736
1720511866198, 6.75, -5.35, 21.9, 0.16, 0.446, 0.1536
1720511866260, 4.85, -7.6, 17.7, -0.174, 0.647, 0.076
1720511866307, 7.7, -9.65, 17.1, -0.202, 0.826, 0.404
1720511866401, 8.3, -7.55, 15.1, -0.142, 0.384, 0.28
1720511866463, 9.35, -7.9, 19.4, 0.044, 0.338, 0.3824
1720511866510, 7.7, -13.6, 16.8, -0.668, 0.212, -0.1352
1720511866557, 6.75, -9.9, 22.25, -0.091, 0.78, 0.3072
1720511866620, 11.4, -9.85, 20.6, -0.279, 0.124, 0.148
1720511866651, 8.75, -16.1, 21.35, -0.684, 0.166, -0.108
1720511866682, 7.4, -16.2, 19.65, -0.465, 0.472, 0.2656
1720511866713, 3.3, -19.5, 15, -1.346, 0.639, 0.1448
1720511866760, 9.05, -14.8, 17.2, -0.677, 0.324, 0.0168
1720511866791, 7.2, -13.1, 16.95, -0.595, 0.448, 0.1184
1720511866838, 7.05, -11.9, 18.65, -0.353, 0.47, 0.188
1720511866885, 8.2, -11.9, 17.65, -0.48, 0.367, 0.0992
1720511866932, 7.35, -11.7, 18.2, -0.448, 0.462, 0.1832
1720511866963, 7.7, -11.3, 18.75, -0.394, 0.429, 0.1552
1720511866995, 8.55, -12.4, 16.75, -0.479, 0.338, 0.0664
1720511867026, 8.5, -10.65, 17.9, -0.311, 0.28, 0.1248
1720511867088, 6.5, -10.35, 21.05, -0.234, 0.444, 0.1968
1720511867135, 9.75, -11.5, 16.45, -0.46, 0.163, 0.0216
1720511867182, 8.45, -11.65, 17.2, -0.395, 0.326, 0.1448
1720511867245, 6.45, -11.1, 17.55, -0.385, 0.488, 0.1968
1720511867276, 9.3, -11.7, 16.15, -0.449, 0.267, 0.0792
1720511867323, 7.95, -14.5, 18.5, -0.569, 0.347, 0.1136
1720511867354, 8.55, -21.6, 16.2, -1.106, 0.296, 0.0504
1720511867385, 6.55, -17.75, 16.7, -0.756, 0.472, 0.1088
1720511867416, 14.55, -11.35, 19.25, -0.187, -0.015, 0.0976
1720511867463, 7.65, -9.1, 11.45, -0.457, 0.297, 0.144
1720511867495, 7.65, -10.45, 5, -0.741, 0.321, 0.1104
1720511867526, 11.5, -11.1, 11.85, -0.053, 0.2, 0.004
1720511867557, 8.95, -14.4, 15.65, -0.762, 0.187, 0.0008
1720511867588, 9.35, -7.05, 17.8, -0.005, 0.336, 0.0984
1720511867635, 9.2, -4.95, 25.1, 0.346, 0.306, -0.0672
1720511867666, 11.15, -2.4, 22.7, 0.636, 0.161, 0.0864
1720511867698, 12.5, -7, 25.8, 0.15, -0.001, 0.0048
1720511867745, 10.95, -7, 20.45, -0.001, 0.09, 0.0544
1720511867776, 9.3, -7.6, 19.35, -0.06, 0.237, 0.0832
1720511867823, 13.3, -4.15, 19.9, 0.217, 0.035, -0.032
1720511867854, 12.6, 0.75, 21.65, 0.591, 0, -0.0136
1720511867901, 9.5, -5.55, 18.1, 0.227, 0.41, 0.1344
1720511867948, 1.8, -10.45, 16.55, -0.237, 0.675, 0.38
1720511867995, 0.65, -4.7, 11.25, -0.688, 0.792, 0.1504
1720511868026, 6.95, -14.25, 19.15, -0.395, 0.694, 0.0296
1720511868073, 11.35, -16.65, 25.15, -0.077, -0.142, 0.0296
1720511868104, 10.15, -9.5, 16.1, -0.231, 0.053, 0.1128
1720511868151, 17.15, -12.6, 19.35, -0.575, -0.069, 0.1376
1720511868198, 15.1, -7.3, 16.8, -0.229, 0.048, -0.0464
1720511868245, 10.15, -8.25, 17, -0.212, 0.27, 0.0416
1720511868291, 13.65, -11.45, 20.3, -0.357, -0.09, -0.1136
1720511868338, 10.3, -8.15, 29.45, 0.226, 0.318, 0.1248
1720511868385, 8.35, -6.35, 31.35, 1.139, 0.315, 0.0832
1720511868432, 15.7, -10, 14.6, -0.125, -0.443, -0.256
1720511868463, 13.7, -10.95, 12.2, -0.44, 0.048, 0.0312
1720511868495, 12.35, -10.9, 13.8, -0.309, 0.018, 0.0064
1720511868557, 11.65, -11.8, 15.55, -0.269, 0.117, 0.0456
1720511868620, 9.45, -5.2, 17.85, -0.083, 0.217, 0.0896
1720511868666, 12.95, -3.5, 19.6, 0.059, -0.068, -0.0736
1720511868713, 9.4, -3.65, 17.4, 0.297, 0.229, -0.0296
1720511868745, 15.7, -7.55, 25.9, 0.979, -0.353, 0.0712
1720511868776, 12.75, -5.75, 17, 0.664, -0.032, 0.0608
1720511868807, 10.65, -6.5, 16.6, 0.372, 0.069, 0.0032
1720511868838, 11, -5, 16.5, 0.389, 0.117, 0.0864
1720511868885, 11.25, -6.05, 13.65, 0.013, 0.138, 0.0368
1720511868916, 11.9, -6.5, 14, -0.113, 0.051, -0.0136
1720511868963, 11.6, -6, 14.75, -0.058, 0.065, -0.0112
1720511868995, 11, -6.8, 14.25, -0.145, 0.117, 0.0376
1720511869026, 12, -7.5, 13.5, -0.273, 0.066, -0.0424
1720511869073, 11.7, -7.5, 13.2, -0.284, 0.076, -0.0208
1720511869119, 11.45, -6.9, 13, -0.217, 0.125, 0.0144
1720511869151, 11.3, -6.85, 13.5, -0.242, 0.119, 0.0168
1720511869198, 11.85, -7.1, 13.1, -0.257, 0.082, 0.0016
1720511869229, 11.55, -7.1, 13.5, -0.264, 0.119, 0.0048
1720511869260, 11.6, -6.8, 13, -0.219, 0.099, 0.0104
1720511869307, 11.5, -7.55, 13.65, -0.218, 0.079, 0.004
1720511869338, 11.15, -9.9, 12.35, -0.501, 0.119, 0.004
1720511869370, 10.4, -12.1, 12.85, -0.719, 0.197, 0.052
1720511869401, 10.4, -11.1, 12.55, -0.502, 0.192, 0.0344
1720511869432, 10.3, -7.25, 12.7, -0.434, 0.181, 0.0696
1720511869463, 10.9, -9.3, 14.9, -0.482, 0.06, 0.0016
1720511869510, 10.55, -8.1, 14.45, -0.414, 0.189, 0.0824
1720511869557, 10.85, -10.05, 14.35, -0.621, 0.153, 0.0272
1720511869588, 10.55, -11.05, 14.1, -0.633, 0.229, 0.04
1720511869620, 10.6, -10.5, 14.4, -0.592, 0.188, 0.0528
1720511869651, 11, -8.8, 16.35, -0.413, 0.197, -0.0096
1720511869682, 10.6, -8.45, 17.65, -0.253, 0.151, 0.0424
1720511869713, 10.9, -10.45, 17.2, -0.406, 0.199, 0.0528
1720511869760, 10.9, -9.5, 16.6, -0.361, 0.191, 0.0632
1720511869807, 10.8, -10.05, 16.85, -0.441, 0.168, 0.0592
1720511869838, 10.85, -10.25, 17.05, -0.424, 0.208, 0.052
1720511869885, 10.85, -10.1, 17.15, -0.406, 0.173, 0.0528
1720511869932, 10.65, -9.8, 16.5, -0.437, 0.214, 0.0536
1720511869979, 11.55, -8.7, 17.8, -0.292, 0.082, 0.0832
1720511870026, 9.7, -8.35, 16.2, -0.347, 0.254, 0.02
1720511870057, 11.65, -9.8, 16.05, -0.324, 0.129, 0.0864
1720511870104, 9.65, -8.1, 15.45, -0.186, 0.334, 0.1728
1720511870135, 9.35, -7.6, 16.2, -0.193, 0.291, 0.1
1720511870166, 10.5, -6, 15.7, -0.122, 0.211, 0.084
1720511870198, 10.3, -4.55, 19.8, 0.356, 0.128, 0.0528
1720511870229, 14, -2.15, 19.9, 0.648, -0.18, 0.0344
1720511870276, 14.25, -6.35, 18.6, 0.547, -0.215, -0.1304
1720511870323, 14, -0.65, 21, 1.12, -0.205, -0.064
1720511870354, 12.55, 1.5, 22, 1.309, -0.027, 0.1296
1720511870385, 10.55, 2, 21.2, 1.419, 0.113, 0.2456
1720511870416, 9.65, 3.05, 20.9, 1.529, 0.167, 0.3024
1720511870432, 9.25, 2.65, 21.45, 1.48, 0.243, 0.3464
1720511870479, 9.7, 2.65, 21.45, 1.486, 0.162, 0.3048
1720511870510, 9.2, 2.9, 20.95, 1.49, 0.214, 0.288
1720511870620, 12, -1.7, 17.75, 0.76, -0.015, -0.1552
1720511870698, 13.7, -2.35, 18.35, 0.726, -0.166, -0.2872
1720511870729, 13.8, -2.5, 17.45, 0.649, -0.171, -0.3056
1720511870760, 13.35, -2.55, 17.4, 0.61, -0.112, -0.264
1720511870791, 9.5, -1.55, 16.9, 0.652, 0.14, 0.0248
1720511870823, 8.05, -2.55, 17.6, 0.652, 0.451, 0.3352
1720511870854, 9.65, -1.85, 18.2, 0.73, 0.306, 0.3656
1720511870885, 8.4, 0, 17.95, 0.92, 0.455, 0.584
1720511870916, 7.9, 0.25, 18.55, 0.952, 0.458, 0.6584
1720511870948, 7.2, 0.8, 18.15, 1.022, 0.521, 0.6528
1720511870995, 7.5, 1.2, 18, 1.081, 0.487, 0.6424
1720511871026, 7.55, 0.6, 18.35, 1.02, 0.439, 0.6168
1720511871088, 7.95, 0.9, 18.5, 1.051, 0.433, 0.6032
1720511871135, 8.1, 0.5, 18.65, 1.024, 0.386, 0.5944
1720511871166, 8.3, 0.65, 18.5, 1.036, 0.381, 0.592
1720511871198, 7.95, 0.75, 18.25, 1.053, 0.39, 0.5992
1720511871245, 8.45, 0.65, 18.75, 1.043, 0.374, 0.5808
1720511871291, 8.2, 0.75, 18.35, 1.02, 0.387, 0.5752
1720511871323, 8.3, 0.6, 18.5, 1.037, 0.367, 0.576
1720511871370, 8.2, 0.25, 18.25, 1.005, 0.369, 0.5616
1720511871401, 8.45, 0.6, 18.8, 1.012, 0.368, 0.5736
1720511871448, 8.35, 0.75, 18.45, 1.041, 0.385, 0.5648
1720511871479, 8.5, 0.45, 18.4, 0.997, 0.367, 0.5512
1720511871510, 8.5, 0.5, 18.7, 1.032, 0.357, 0.5536
1720511871541, 9.1, -0.45, 19.05, 1.048, 0.335, 0.532
1720511871588, 11.7, -17.2, 18.95, -0.622, 0.034, -0.0552
1720511871620, 14.45, -17.4, 17.9, -0.932, -0.121, -0.0224
1720511871651, 7.25, -10.65, 15.15, -0.67, 0.272, -0.0568
1720511871682, 13.95, -7.4, 18.25, 0.216, 0.039, 0.0688
1720511871713, 10.05, -7.05, 19.2, -0.084, 0.171, 0.088
1720511871729, 10.8, -8.2, 19.45, 0.051, 0.188, 0.0944
1720511871807, 11.55, -11.85, 19.2, -0.346, 0.097, -0.0016
1720511871854, 11.8, -9.9, 18.05, -0.203, 0.1, 0.012
1720511871901, 10.65, -18.8, 7.8, -1.166, 0.186, -0.036
1720511871932, 14.05, -18.75, 3.8, -1.478, -0.029, -0.1144
1720511872010, 18.9, -8.3, 18.2, -0.116, -0.159, -0.3216
1720511872057, 17.65, -6.6, 25.25, 0.684, -0.288, -0.1792
1720511872104, 17.2, 6.95, 32.05, 1.245, -0.69, 0.0504
1720511872135, 2.7, 4.65, 18.55, 1.063, 1, 0.1952
1720511872182, 8.05, 2.6, 16.9, 0.744, 0.388, 0.3656
1720511872213, 8.6, -2.5, 20.25, 0.142, 0.178, 0.2128
1720511872245, 12, -5.45, 18.8, 0.066, 0.076, 0.0152
1720511872276, 12.25, -6.75, 19.9, -0.053, -0.026, -0.016
1720511872307, 12, -5.3, 20.55, 0.147, 0.028, 0.0264
1720511872338, 11.95, -7.45, 19.8, -0.069, 0.041, -0.0144
