UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720526282548, 18.4, -7.1, 6, 0.085, -0.029, -0.0496
1720526282595, 22, -9.5, 7.55, -0.144, -0.409, -0.0592
1720526282657, 13.9, -8.5, 10.15, -0.072, 0.269, -0.036
1720526282688, 16.8, -9.6, 10.45, -0.252, -0.003, -0.0632
1720526282720, 17.3, -8.7, 10.95, -0.056, 0.033, -0.0624
1720526282751, 16.8, -9.15, 9.85, -0.182, -0.049, -0.0552
1720526282782, 17.5, -9.6, 14.15, -0.068, 0.032, -0.0912
1720526282813, 18.7, -9.65, 16.3, -0.221, -0.146, -0.0232
1720526282829, 17.1, -6.75, 11.7, 0.273, 0.075, -0.0736
1720526282860, 14.35, -1.7, -3.4, 1.018, 0.563, -0.0376
1720526282892, 9.85, 6.1, -20.9, 2.365, 1.374, -0.08
1720526282923, 12, 0.95, -15.35, 1.486, 1.008, -0.2928
1720526282954, 18.2, -13.15, 11.3, -0.592, 0.045, -0.2168
1720526282985, 14.1, -8.5, 13.05, -0.176, 0.331, -0.1408
1720526283017, 14.25, -10.15, 7.9, -0.088, 0.557, -0.2704
1720526283048, 16.55, -12.55, 10.75, -0.715, 0.283, -0.3016
1720526283079, 16.1, -13.05, 11.55, -0.831, 0.264, -0.3144
1720526283110, 15.35, -12.65, 11.05, -0.812, 0.37, -0.3272
1720526283142, 15.45, -13.25, 11.6, -0.882, 0.393, -0.3312
1720526283173, 15.6, -13.55, 12.15, -0.902, 0.354, -0.3208
1720526283204, 16.5, -16.7, 15.65, -1.356, 0.131, -0.2696
1720526283251, 15.75, -22.6, 12.3, -2.055, 0.219, -0.0768
1720526283313, 14.9, -11.35, 3.5, -0.741, 0.491, -0.1232
1720526283345, 18.1, -9.9, 12.3, -0.495, -0.004, 0.0032
1720526283376, 16.8, -12.65, 9.65, -0.656, 0.18, -0.1072
1720526283407, 15.3, -11.9, 10.2, -0.701, 0.27, -0.072
1720526283454, 14.35, -9.25, 6.85, -0.459, 0.49, -0.0448
1720526283485, 15, -13.5, 6.35, -0.807, 0.462, -0.0544
1720526283517, 13.4, -15.05, 5.75, -0.837, 0.578, 0.1024
1720526283548, 14.35, -12.4, 3.45, -0.666, 0.796, 0.0624
1720526283579, 12.55, -8.7, 1.35, -0.276, 0.88, -0.0112
1720526283610, 14, -7.25, 4.5, -0.218, 0.724, 0.004
1720526283642, 14.35, -12, 3.1, -0.612, 0.621, 0.0336
1720526283673, 14.7, -13.7, 2.6, -0.682, 0.426, 0.096
1720526283704, 17.55, -9.85, 9.8, -0.681, 0.137, 0.0048
1720526283735, 17.2, -11.3, 9.05, -0.72, 0.109, 0.06
1720526283767, 17.4, -13.4, 9.6, -1.036, 0.015, -0.0776
1720526283798, 18.1, -7.25, 12.15, -0.412, 0.032, -0.0704
1720526283829, 19.55, -8.35, 11.35, -0.412, -0.218, -0.1328
1720526283860, 18.75, -3.55, 16.1, 0.16, -0.118, -0.172
1720526283892, 18.3, -3.75, 20.9, 0.095, -0.128, -0.2872
1720526283923, 18.3, -6.1, 17.2, 0.005, -0.014, -0.1456
1720526283954, 18.3, -7.05, 15.45, 0.025, -0.044, -0.1536
1720526283985, 18.9, -9.35, 11.55, 0.021, -0.016, -0.0816
1720526284017, 19.05, -14.45, 7.95, -0.483, -0.2, -0.0064
1720526284048, 20.45, -14.9, 8.95, -0.81, -0.39, 0.0872
1720526284079, 17.75, -14.35, 4.75, -0.561, -0.231, 0.0672
1720526284110, 17.05, -12.85, 4.65, -0.432, -0.026, 0.024
1720526284142, 20.2, -9.9, 9.75, -0.199, -0.449, -0.0272
1720526284173, 20.9, -9.25, 13.8, -0.126, -0.467, -0.0304
1720526284204, 3.95, -15.1, 16.95, -0.668, 0.59, -1.2648
1720526284235, 14.1, -8.2, 6.95, 0.156, 0.199, 0.0152
1720526284267, 20.9, -3, 10.05, 0.75, -0.268, 0.2416
1720526284298, 13.95, -10.45, 12.1, -0.11, 0.301, 0.2488
1720526284329, 19.05, -13.85, 10.25, -0.632, 0.048, -0.0432
1720526284360, 20.95, -2.75, 12.65, 0.51, -0.329, -0.0512
1720526284407, 23.75, -2.45, 11.1, 0.541, -0.554, -0.0632
1720526284438, 27.25, -0.35, 12.6, 0.854, -0.801, 0.0232
1720526284454, 27.05, -3.95, 13.85, 0.306, -0.786, 0.0952
1720526284485, 19.8, -10.35, 11.75, -0.146, -0.109, 0.0112
1720526284517, 9.5, -16.55, 11.15, -0.945, 0.743, -0.0776
1720526284548, 8.15, -18.55, 13.7, -1.06, 0.823, 0.12
1720526284579, 18.05, -14.65, 13.2, -0.502, -0.293, 0.1408
1720526284610, 19.15, -12.15, 11.85, -0.211, -0.347, 0.0776
1720526284642, 17.95, -15.35, 12.35, -0.722, -0.21, 0.0776
1720526284673, 19.15, -7.6, 14, 0.188, -0.292, -0.0056
1720526284704, 20.35, -6.55, 13.25, -0.09, -0.483, -0.0776
1720526284735, 18.4, -8.9, 11.95, -0.146, -0.328, -0.0424
1720526284767, 18.8, -12.95, 12.9, -0.513, -0.281, -0.0472
1720526284798, 20.25, -8.9, 9.75, 0.003, -0.484, -0.0736
1720526284829, 20.8, -9.45, 12.15, -0.471, -0.621, -0.3408
1720526284860, 20.6, -10.8, 12, -0.549, -0.68, -0.2816
1720526284892, 20.8, -8.1, 13, -0.085, -0.667, -0.1656
1720526284923, 20.45, -7.85, 7.75, 0.003, -0.589, -0.1344
1720526284954, 19.85, -8.25, 6.1, 0.103, -0.415, -0.1016
1720526285001, 20.85, -11.8, 4.45, -0.352, -0.328, -0.0624
1720526285032, 22.15, -7.75, 7.25, 0.007, -0.662, -0.0568
1720526285063, 20.95, -8.45, 12.15, 0.128, -0.532, -0.0176
1720526285095, 17.8, -11.3, 12.35, -0.418, -0.104, -0.0288
1720526285126, 19.95, -7.35, 14.55, 0.236, -0.296, -0.06
1720526285157, 19.75, -8.4, 15.6, -0.144, -0.299, -0.0536
1720526285188, 17, -9.9, 13.85, -0.108, -0.114, -0.0544
1720526285220, 18.25, -9.55, 12.9, -0.089, -0.142, -0.0352
1720526285251, 23.15, -9.15, 10.85, -0.003, -0.539, -0.0752
1720526285282, 22.9, -9.75, 11, -0.134, -0.622, -0.0448
1720526285329, 16.95, -8.7, 12.9, -0.019, -0.155, -0.0704
1720526285376, 15.5, -10.5, 14.25, -0.21, -0.13, -0.0128
1720526285407, 17.45, -8.9, 14.35, -0.132, -0.305, -0.0144
1720526285423, 20.1, -7.85, 14.5, 0.077, -0.575, -0.0648
1720526285454, 18.95, -9.8, 14.35, -0.208, -0.571, -0.0664
1720526285485, 20.7, -9.25, 15.4, -0.067, -0.716, -0.0616
1720526285517, 23.6, -9.25, 14.6, -0.118, -1.077, -0.0232
1720526285548, 23.1, -11.1, 16.3, -0.22, -1.161, -0.0072
1720526285579, 21.85, -8.95, 17.7, 0, -1.156, -0.0448
1720526285610, 23.8, -10.35, 16.2, -0.213, -1.298, -0.0704
1720526285704, 23.05, -10.15, 15.7, -0.389, -1.08, -0.2704
1720526285735, 21.8, -10.45, 16, -0.352, -1.038, -0.1872
1720526285782, 22.65, -9.8, 16.65, -0.162, -1.115, -0.104
1720526285813, 22.4, -9.6, 17.05, -0.104, -1.075, -0.0256
1720526285845, 21.65, -9.4, 16.75, -0.078, -1.074, -0.0504
1720526285876, 22.9, -9.3, 16.85, -0.06, -1.134, -0.052
1720526285907, 22, -9, 16.65, -0.042, -1.044, -0.048
1720526285938, 21.7, -8.7, 16.4, -0.044, -1.045, -0.0656
1720526285970, 22.4, -9.1, 16.9, -0.078, -1.101, -0.044
1720526285985, 22.3, -8.9, 16.25, -0.062, -1.09, -0.052
1720526286032, 21.35, -8.55, 16.2, 0.025, -1.081, -0.0336
1720526286048, 21.85, -8.2, 16.25, 0.072, -1.08, 0.0112
1720526286079, 21.35, -7.6, 15.95, 0.155, -1.089, -0.0152
1720526286126, 20, -5.2, 14.75, 0.568, -0.814, 0.0808
1720526286173, 23.25, -8.1, 16.65, 0.182, -0.968, 0.1112
1720526286204, 23.2, -6, 16.5, 0.446, -1.021, 0.116
1720526286235, 24.1, -7.25, 15.9, 0.301, -1.076, 0.1056
1720526286282, 23.6, -8.1, 15.7, 0.221, -1.094, 0.1416
1720526286329, 20.9, -10, 18.7, -0.123, -0.873, 0.0304
1720526286392, 21.3, -8.35, 14.2, -0.009, -0.798, -0.0296
1720526286438, 21.95, -8.4, 13.5, -0.109, -0.694, -0.0712
1720526286470, 19.8, -9.15, 12.95, -0.15, -0.352, -0.0568
1720526286501, 21.1, -8.3, 13.25, -0.071, -0.513, -0.0664
1720526286532, 20.55, -9.85, 13.55, -0.174, -0.497, -0.0696
1720526286563, 19.7, -9.25, 13.7, -0.119, -0.417, -0.0672
1720526286595, 20.6, -9.35, 13.4, -0.128, -0.498, -0.048
1720526286626, 20.15, -9.45, 13.7, -0.147, -0.455, -0.0632
1720526286657, 19.65, -9.35, 13.7, -0.156, -0.391, -0.068
1720526286688, 21.5, -8.8, 13.55, -0.104, -0.536, -0.092
1720526286720, 21.45, -8.65, 13.25, -0.053, -0.594, -0.036
1720526286751, 20.6, -9.5, 14.4, -0.086, -0.584, -0.0312
1720526286782, 20.9, -9.3, 14.3, -0.102, -0.722, 0.004
1720526286813, 22.15, -8.45, 14.05, 0.008, -0.869, -0.028
1720526286845, 23.9, -8.5, 13.7, -0.015, -1.05, -0.0176
1720526286938, 22.8, -8.25, 11.8, 0.006, -0.831, -0.108
1720526286970, 22.85, -8.15, 10.7, 0.065, -1.007, 0.0296
1720526287017, 26.7, -9.2, 10.55, -0.106, -1.248, -0.0016
1720526287048, 27.05, -9.45, 10.05, -0.106, -1.364, 0.0064
1720526287079, 28.15, -10.55, 10.4, -0.366, -1.506, -0.1232
1720526287110, 31.45, -10.05, 9.8, -0.299, -1.99, -0.1888
1720526287142, 33.75, -11.2, 9.3, -0.521, -2.353, -0.252
1720526287173, 33.9, -12.1, 9.6, -0.657, -2.528, -0.3648
1720526287204, 35.15, -11.45, 9.5, -0.665, -2.783, -0.4864
1720526287251, 33.1, -12.1, 11.25, -0.719, -2.452, -0.5704
1720526287282, 28.75, -12.65, 12.45, -0.626, -1.841, -0.4584
1720526287313, 27.65, -10.4, 12.25, -0.205, -1.617, -0.1552
1720526287345, 25.2, -5.7, 14.65, 0.408, -1.309, 0.16
1720526287407, 26.7, -7.65, 10.95, 0.16, -1.526, 0.256
1720526287454, 26.35, -7.5, 12.7, 0.177, -1.503, 0.3096
1720526287485, 26.75, -7.85, 12.5, 0.117, -1.521, 0.2368
1720526287517, 26.95, -7.95, 12.65, 0.081, -1.543, 0.2776
1720526287548, 26.1, -8.3, 12.6, 0.043, -1.465, 0.2392
1720526287595, 29.1, -10.3, 13.05, -0.351, -1.634, -0.004
1720526287642, 30.9, -14.25, 10.2, -0.902, -2.271, -0.164
1720526287673, 36.75, -13.1, 11, -0.902, -3.13, -0.3936
1720526287704, 39.35, -14.35, 9.5, -0.958, -3.367, -0.5264
1720526287735, 39.15, -14.35, 10.2, -1.059, -3.405, -0.5528
1720526287767, 39.7, -13.4, 10.5, -0.873, -3.435, -0.4904
1720526287798, 40.2, -12.65, 9.9, -0.791, -3.474, -0.4928
1720526287829, 39.35, -12.55, 10.15, -0.781, -3.408, -0.4848
1720526287860, 39.5, -12.75, 10.3, -0.738, -3.446, -0.4536
1720526287892, 39.6, -12.4, 10.15, -0.724, -3.436, -0.508
1720526287923, 39, -12.65, 10.55, -0.716, -3.412, -0.4904
1720526287954, 39, -12.25, 10.65, -0.729, -3.322, -0.4376
1720526288001, 38.9, -12.2, 10.3, -0.68, -3.357, -0.4384
1720526288032, 38.35, -12.2, 10.5, -0.682, -3.299, -0.44
1720526288063, 38.6, -12.05, 10.55, -0.707, -3.309, -0.468
1720526288126, 38.15, -12.15, 10.7, -0.674, -3.234, -0.4632
1720526288173, 38.05, -12.15, 10.65, -0.66, -3.202, -0.3512
1720526288220, 37.9, -11.95, 10.5, -0.622, -3.189, -0.3408
1720526288251, 35.35, -11.9, 10.75, -0.622, -2.992, -0.3712
1720526288282, 22.25, -12.5, 13.15, -0.561, -1.315, -0.268
1720526288313, 4.25, -7.75, 13.35, 0.119, 1.216, -0.0008
1720526288345, 12.1, -10.8, 14.5, -0.347, 0.428, -0.0712
1720526288376, 26.9, -15.4, 13.7, -0.79, -0.991, -0.0736
1720526288407, 14.8, -11.5, 15.45, -0.176, 0.124, -0.1208
1720526288438, 6.85, -15.35, 17.35, -0.968, 1.363, 0.2296
1720526288470, 25.75, -10.25, 10.95, -0.124, -0.886, 0.016
1720526288517, 28.75, -5.75, 9.25, 0.029, -1.147, 0.0712
1720526288548, 17.8, -7.45, 10.25, -0.039, -0.089, -0.0976
1720526288579, 23.8, -8.1, 11.35, 0.03, -0.658, -0.0832
1720526288642, 0.3, -8.8, 14.75, -0.224, 1.656, -0.0376
1720526288688, 15.25, -11.65, 12.7, -0.337, 0.111, 0.0608
1720526288735, 7.85, -8.4, 10.2, -0.014, 0.971, -0.0976
1720526288782, 19.05, -10.9, 10.7, -0.305, -0.184, -0.18
1720526288813, 11.8, -7.65, 13.4, -0.059, 0.544, -0.1096
1720526288860, 15, -10.45, 11.75, -0.378, 0.121, -0.0016
1720526288892, 15.05, -8.9, 14.25, -0.201, 0.216, -0.0512
1720526288923, 11.2, -10.55, 13.6, -0.352, 0.504, -0.1104
1720526288954, 14.85, -11.65, 8.85, -0.27, 0.234, -0.0984
1720526288985, 16.7, -10.15, 11.65, -0.12, -0.038, 0.0528
1720526289017, 13.45, -13.35, 10.55, -0.436, 0.286, -0.072
1720526289048, 15.25, -13.1, 13.5, -0.55, 0.186, 0.004
1720526289063, 16.9, -13.45, 17.1, -0.691, 0.035, -0.1056
1720526289095, 15.2, -12.75, 13.15, -0.332, 0.075, -0.0168
1720526289126, 10.85, -9.05, 10.35, 0.066, 0.557, -0.064
1720526289157, 10.75, -8.8, 10.9, -0.12, 0.562, -0.0456
1720526289188, 12.5, -8, 10.3, -0.009, 0.419, -0.0768
1720526289220, 9.7, -7.55, 9.9, 0.06, 0.661, -0.0424
1720526289251, 9.55, -8, 9.7, -0.019, 0.684, -0.0576
1720526289282, 11.3, -7.45, 9.2, 0.075, 0.502, -0.0696
1720526289313, 10.05, -7.7, 10.25, 0.015, 0.631, -0.0184
1720526289376, 10.95, -8.1, 9.85, -0.008, 0.512, -0.0528
1720526289438, 10.1, -5, 8.6, 0.424, 0.477, -0.032
1720526289470, 11.05, -8.65, 10.4, -0.137, 0.489, -0.0008
1720526289517, 10.15, -7.5, 10.1, 0.016, 0.661, -0.0488
1720526289548, 10.35, -6.35, 9.25, 0.169, 0.598, -0.008
1720526289579, 11.1, -7.7, 9.3, 0.049, 0.496, -0.0656
1720526289595, 10.4, -7.75, 10.1, -0.017, 0.539, -0.0312
1720526289626, 10.15, -9.5, 9.95, -0.142, 0.589, -0.044
1720526289657, 11.45, -9.25, 11.15, -0.154, 0.443, -0.004
1720526289688, 10.55, -6.3, 9.95, 0.186, 0.495, -0.028
1720526289720, 10.05, -7.6, 9.3, 0.057, 0.643, -0.068
1720526289751, 11.05, -8, 10.6, -0.113, 0.602, -0.08
1720526289798, 10.75, -7.5, 9.2, -0.036, 0.601, -0.0792
1720526289845, 10.3, -9, 10.7, -0.23, 0.662, -0.0704
1720526289892, 10.15, -7.3, 9.55, 0.04, 0.65, -0.0664
1720526289923, 10.5, -7.85, 10.3, -0.022, 0.566, -0.0184
1720526289970, 11, -7.05, 10.25, 0.067, 0.555, -0.0584
1720526290032, 10.5, -7.4, 9.95, 0.073, 0.569, -0.0416
1720526290095, 10.15, -7.55, 9.4, 0.081, 0.602, -0.0608
1720526290126, 10.95, -7.25, 9.35, 0.042, 0.524, -0.0328
1720526290173, 9.3, -7.25, 10.8, 0.076, 0.742, -0.0672
1720526290204, 9.85, -6.6, 12.6, 0.141, 0.844, -0.1464
1720526290235, 8.5, -6.75, 10.55, 0.136, 0.789, -0.0552
1720526290267, 12.15, -7.05, 8.65, 0.075, 0.428, -0.0592
1720526290282, 10.4, -8.2, 11.5, -0.032, 0.633, -0.0488
1720526290298, 9.6, -5.95, 11.6, 0.295, 0.728, -0.0496
1720526290329, 8.55, -7.15, 11.15, 0.008, 0.919, -0.0072
1720526290360, 9.5, -7.65, 10, -0.006, 0.644, -0.0504
1720526290392, 8.75, -4.4, 9.6, 0.315, 0.815, -0.0328
1720526290423, 11.15, -9.3, 11, -0.124, 0.547, -0.0592
1720526290454, 10.65, -7.7, 11.75, -0.055, 0.679, -0.0384
1720526290517, 10.5, -6.5, 10.1, 0.142, 0.667, -0.0536
1720526290548, 9.65, -7.7, 10.85, 0, 0.716, -0.0224
1720526290579, 9.85, -8.05, 11.4, -0.034, 0.692, -0.0168
1720526290657, 10.5, -7.2, 11.2, 0.176, 0.586, -0.0304
1720526290704, 10.15, -8.6, 10.6, -0.055, 0.708, -0.0064
1720526290735, 9.7, -6.9, 11.1, 0.104, 0.695, -0.0464
1720526290767, 10.85, -7.5, 10.4, 0.07, 0.569, -0.0552
1720526290798, 8.95, -7.8, 11, -0.015, 0.76, -0.024
1720526290829, 10, -7.45, 10.4, 0.033, 0.702, -0.0616
1720526290860, 10.55, -7.7, 10.75, 0.014, 0.632, -0.0544
1720526290892, 9.05, -7.4, 11.25, 0.054, 0.812, -0.048
1720526290923, 10.05, -7.2, 10.3, 0.115, 0.672, -0.0528
1720526290954, 9.7, -7.4, 10.85, 0.073, 0.688, -0.0352
1720526291001, 9.3, -7.7, 10.55, 0.074, 0.769, -0.0584
1720526291017, 11.25, -8, 11.65, -0.036, 0.515, -0.0272
1720526291048, 10.25, -7.35, 10.45, 0.101, 0.675, -0.0648
1720526291095, 9.35, -7.4, 10.85, -0.042, 0.775, -0.0952
1720526291126, 10.4, -7.15, 10.35, 0.036, 0.653, 0.0064
1720526291157, 9.5, -7.55, 10.85, 0.034, 0.783, -0.16
1720526291188, 10.05, -7.6, 11.65, 0.062, 0.629, 0.0008
1720526291220, 9.75, -6.85, 9.8, 0.135, 0.745, -0.1208
1720526291251, 5.8, -6.5, 9.2, 0.025, 1.341, -0.0136
1720526291313, 8.15, -6.6, 10.8, 0.23, 1.032, -0.0104
1720526291360, 8.55, -6.2, 11.35, 0.254, 0.966, -0.1288
1720526291392, 5.6, -5.45, 11, 0.452, 1.433, -0.168
1720526291423, 5.55, -4.65, 10.55, 0.577, 1.406, -0.2144
1720526291454, 6.8, -5.6, 8.85, 0.387, 1.153, -0.0736
1720526291485, 4.85, -7.3, 6.4, 0.123, 1.441, -0.0488
1720526291517, 0.65, -10.85, 5.5, -0.435, 1.808, -0.0512
1720526291548, 5.7, -8.5, 12.7, -0.11, 1.391, -0.0648
1720526291579, 7.2, -5.05, 7.9, 0.406, 1.001, 0.0272
1720526291610, 8.55, -9, 11.4, -0.219, 0.972, -0.0928
1720526291642, 13.95, -3.2, 11.95, 0.503, 0.252, -0.0944
1720526291673, 7.9, -9.5, 9, -0.205, 0.956, -0.072
1720526291704, 7.75, -5.7, 11.45, 0.148, 1.003, -0.0864
1720526291735, 9.9, -7.7, 10.95, 0.035, 1.015, -0.0112
1720526291767, 6, -7.45, 12, -0.046, 1.428, 0.0104
1720526291798, 3.55, -7.2, 11.2, 0.038, 1.839, -0.0328
1720526291892, 0.85, -8.05, 9.15, -0.007, 2.14, -0.052
1720526291923, 0.45, -6.25, 10.25, 0.254, 2.252, -0.1072
1720526291954, 1.85, -7, 10.35, 0.104, 2.07, -0.0984
1720526291985, 1.85, -7.15, 11.85, 0.002, 2.122, -0.0272
1720526292017, 1.75, -5.45, 12.25, 0.259, 2.266, -0.1464
1720526292048, 1.35, -6.95, 15.5, 0.103, 2.321, -0.0824
1720526292079, 3.05, -7.5, 15, 0.02, 2.173, -0.1088
1720526292110, 3.3, -7.5, 15.55, -0.002, 2.188, -0.0896
1720526292142, 3.1, -7.3, 14.75, 0.054, 2.129, -0.1056
1720526292173, 3.5, -7, 14.45, 0.131, 2.124, -0.092
1720526292204, 2.9, -6.95, 14.65, 0.108, 2.116, -0.1264
1720526292220, 3.25, -6.6, 14.75, 0.116, 2.078, -0.084
1720526292251, 3.35, -7.1, 13.75, 0.103, 2.068, -0.1104
1720526292282, 3.25, -6.5, 14.3, 0.115, 2.085, -0.1024
1720526292345, 3.6, -7.3, 15.2, 0.08, 2.05, -0.0744
1720526292392, 3.65, -7.25, 15.2, 0.059, 2.054, -0.0808
1720526292423, 3.65, -7.15, 15.2, 0.064, 2.053, -0.0768
1720526292485, 4.9, -6.8, 13.85, 0.145, 1.806, -0.1016
1720526292532, 7.8, -7.45, 15.8, 0.026, 1.461, -0.0088
1720526292563, 8.25, -6.8, 14.75, 0.09, 1.384, -0.0008
1720526292610, 8.8, -6.75, 15, 0.215, 1.29, 0.0184
1720526292642, 8.15, -7.9, 14.95, -0.007, 1.321, -0.0024
1720526292673, 8, -8.1, 14.6, -0.035, 1.323, 0.0176
1720526292704, 8.3, -7.45, 14.75, 0.039, 1.276, -0.0048
1720526292735, 8.1, -7.2, 14, 0.082, 1.272, -0.012
1720526292767, 7.85, -8.05, 13.95, -0.068, 1.25, -0.0008
1720526292798, 8.9, -8.1, 14.35, -0.071, 1.14, 0
1720526292829, 9.2, -8.1, 12.15, 0.002, 1.012, -0.0024
1720526292860, 8.7, -7.85, 12.35, -0.054, 1.049, -0.012
1720526292907, 9.3, -8.1, 12.65, -0.062, 0.988, 0.0048
1720526292954, 8.75, -7.2, 12.5, 0.014, 1.011, -0.0064
1720526292985, 8.9, -7.6, 12, -0.004, 1.026, -0.012
1720526293017, 9.3, -7.4, 12.4, 0.039, 0.975, -0.008
1720526293110, 9.2, -7.65, 12.45, 0.004, 1, -0.016
1720526293142, 8.8, -8, 12.85, -0.041, 1.063, 0
1720526293188, 8.55, -7.9, 12.95, -0.073, 1.083, 0.0512
1720526293220, 6.45, -8.6, 12.75, -0.08, 1.387, 0.064
1720526293251, 6.75, -7.55, 12.85, 0.097, 1.441, 0.0768
1720526293282, 5.65, -9.15, 14.2, -0.139, 1.707, 0.0776
1720526293313, 4.4, -8.05, 13, -0.097, 1.789, 0.1288
1720526293345, 4.6, -8.75, 12.85, -0.14, 1.771, 0.0864
1720526293376, 4.8, -7.3, 12.7, 0.031, 1.682, 0.0152
1720526293407, 5.15, -6.8, 10.75, 0.078, 1.508, -0.0784
1720526293438, 4, -5.3, 8.75, 0.361, 1.637, -0.1896
1720526293470, -0.35, -5.95, 7.6, 0.203, 2.105, -0.1064
1720526293501, -1.1, -9.25, 8.2, -0.203, 2.334, 0.0312
1720526293532, -2.8, -7.6, 6.85, 0.095, 2.41, -0.04
1720526293563, -5.05, -7.2, 5.75, 0.105, 2.876, -0.0416
1720526293595, -5.1, -8.8, 5.3, -0.04, 2.988, -0.0496
1720526293642, -4.35, -3.75, 9.45, 0.508, 2.843, -0.0872
1720526293688, -1.3, -4.25, 9.35, 0.54, 2.603, -0.1568
1720526293735, -2.7, -4.1, 11.65, 0.68, 2.79, -0.0792
1720526293782, -1.55, -4.4, 10.8, 0.614, 2.656, -0.0904
1720526293829, -2.45, -3.6, 10.85, 0.644, 2.761, -0.0416
1720526293860, -0.7, -7.2, 11.3, 0.047, 2.588, 0.1896
1720526293892, -1.35, -11.1, 11.45, -0.443, 2.744, 0.1976
1720526293923, -1.85, -9.35, 10.2, -0.354, 2.687, 0.0448
1720526293954, -2.5, -11.85, 11.45, -0.648, 2.83, 0.0352
1720526293985, -3.65, -11.4, 11.35, -0.643, 2.965, 0.0176
1720526294017, -4.05, -11.8, 11.25, -0.648, 3.044, -0.016
1720526294048, -4.05, -11.25, 10.6, -0.524, 3.054, -0.0576
1720526294079, -4.05, -11.1, 11.2, -0.549, 3.053, -0.036
1720526294110, -4.2, -11.1, 10.95, -0.521, 3.069, -0.0384
1720526294142, -4.1, -10.85, 11.3, -0.584, 3.041, -0.036
1720526294173, -3.9, -11.2, 11.55, -0.542, 3.057, -0.0312
1720526294204, -4.35, -10.05, 9.5, -0.471, 3.056, -0.1184
1720526294235, -4.05, -10.4, 11.1, -0.542, 3.037, -0.0648
1720526294313, -4.05, -10.25, 11, -0.524, 3.042, -0.0664
1720526294376, -3.95, -10.7, 11.55, -0.511, 3.045, -0.0472
1720526294423, -3.85, -10.7, 11.2, -0.457, 3.065, -0.0568
1720526294454, -4.45, -10, 9.45, -0.373, 3.052, -0.1424
1720526294485, -3.85, -10.8, 11.35, -0.464, 3.045, -0.0552
1720526294532, -2.65, -9.45, 10.3, -0.249, 2.69, -0.0944
1720526294579, 9.95, -6.9, 10.75, 0.08, 0.819, -0.0536
1720526294626, 11.1, -7.7, 11.3, -0.059, 0.635, -0.096
1720526294657, 7.7, -8.1, 11.55, -0.088, 0.95, -0.0872
1720526294704, 12.8, -7.45, 10.5, 0.012, 0.384, -0.072
1720526294735, 8.35, -6.7, 10.65, 0.128, 0.844, -0.0552
1720526294782, 10.15, -7.3, 10.6, 0.076, 0.678, -0.0752
