UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722842500481, -6.15, 16.25, 0.15, -0.152, -0.022, -0.1064
1722842500513, -6, 16.2, 0.2, -0.133, -0.018, -0.0712
1722842500544, -5.8, 16.45, 0.3, -0.151, -0.023, 0.0312
1722842500575, -6.15, 16.4, 0.2, -0.101, -0.021, -0.0704
1722842500606, -5.8, 16.25, 0.3, -0.138, -0.016, -0.004
1722842500638, -5.9, 16.35, 0.3, -0.143, -0.017, 0.0064
1722842500669, -5.75, 16.15, 0.2, -0.112, -0.024, -0.0096
1722842500700, -5.95, 16.4, 0.45, -0.146, -0.015, -0.0248
1722842500731, -5.65, 16.35, 0.15, -0.155, -0.018, 0.0752
1722842500778, -6.05, 16.25, 0.1, -0.134, -0.024, -0.0128
1722842500809, -6.2, 16.35, 0.25, -0.143, -0.022, -0.104
1722842500841, -6.05, 16.2, 0.35, -0.113, -0.023, -0.0216
1722842500872, -5.9, 16.4, 0.25, -0.11, -0.02, 0.0272
1722842500903, -5.8, 16.3, 0.35, -0.126, -0.018, -0.0232
1722842500934, -5.75, 16.25, 0.25, -0.14, -0.019, 0.016
1722842500966, -6.1, 16.4, 0.25, -0.18, -0.024, -0.0952
1722842500997, -5.6, 16.6, 0.4, -0.129, -0.019, 0.0544
1722842501028, -5.95, 16.35, 0.2, -0.107, -0.015, -0.0576
1722842501059, -5.85, 16.25, 0.3, -0.155, -0.019, -0.0072
1722842501091, -5.75, 16.3, 0.3, -0.124, -0.02, -0.0112
1722842501106, -6.2, 16.3, 0.2, -0.111, -0.024, -0.0776
1722842501138, -5.8, 16.15, 0.45, -0.139, -0.02, 0.0312
1722842501169, -6.15, 16.3, 0.25, -0.122, -0.021, -0.088
1722842501200, -5.75, 16.2, 0.25, -0.125, -0.018, 0.0024
1722842501231, -6.1, 16.2, 0.3, -0.165, -0.019, -0.0472
1722842501278, -6.1, 16.25, 0.2, -0.116, -0.023, -0.0544
1722842501309, -5.95, 16.45, 0.3, -0.152, -0.02, -0.0128
1722842501341, -5.9, 16.4, 0.35, -0.14, -0.02, -0.0272
1722842501372, -6.1, 16.25, 0.25, -0.102, -0.02, -0.0216
1722842501403, -6, 16.2, 0.3, -0.149, -0.019, -0.0304
1722842501434, -5.9, 16.2, 0.2, -0.132, -0.021, -0.0064
1722842501466, -6, 16.3, 0.2, -0.116, -0.021, -0.0512
1722842501497, -5.95, 16.2, 0.35, -0.156, -0.02, 0.008
1722842501528, -5.9, 16.1, 0.25, -0.123, -0.021, -0.0432
1722842501559, -5.75, 16.15, 0.2, -0.119, -0.021, -0.0024
1722842501591, -5.95, 16.6, 0.35, -0.154, -0.019, -0.024
1722842501622, -5.55, 16.25, 0.65, -0.271, 0.049, 0.1408
1722842501653, -6.8, 17, 3.05, -0.987, 0.023, -0.2184
1722842501700, -5.7, 16, 0, -0.035, 0.03, 0.0048
1722842501731, -6.2, 17.2, 2.75, -0.902, 0.038, -0.0672
1722842501763, -6.05, 16.7, 1.55, -0.491, 0.012, 0
1722842501794, -6.35, 16.35, 0.1, -0.074, 0.009, -0.1624
1722842501825, -5.6, 17.25, 3, -0.995, 0.028, 0.2088
1722842501856, -4.3, 16.5, 0.8, -0.231, -0.046, 0.5272
1722842501888, -2.6, 16.55, 2.05, -0.668, -0.052, 1.0536
1722842501919, -5.4, 18, 5.4, -1.697, -0.111, 0.2928
1722842501950, -5.75, 16.55, 1.3, -0.402, -0.059, 0.0656
1722842501981, -6.05, 17.05, 1.4, -0.428, -0.084, -0.0608
1722842502013, -6.35, 18.05, 4.15, -1.262, -0.069, -0.0368
1722842502044, -6.55, 18.85, 1.05, -0.221, 0.004, -0.092
1722842502075, -6.5, 19.65, 4.9, -1.398, 0.036, -0.0984
1722842502106, -6, 18.4, 4.3, -1.168, -0.061, 0.1024
1722842502138, -6.1, 17.25, 0.05, 0.188, -0.024, -0.1192
1722842502169, -6.3, 18.15, 3.7, -1.054, -0.017, -0.028
1722842502200, -5.8, 16.9, 2, -0.665, -0.011, 0.0776
1722842502231, -6.25, 16.45, -1.55, 0.536, -0.032, -0.1328
1722842502263, -6.35, 17.2, 3.25, -1.019, -0.053, -0.0272
1722842502294, -5.7, 16, -0.8, 0.237, -0.069, 0.0584
1722842502309, -5.7, 15.65, -1.65, 0.539, -0.063, 0.028
1722842502356, -6.05, 17.15, 3.6, -1.14, 0.006, 0.028
1722842502388, -6.1, 15.25, -0.5, 0.178, -0.059, -0.072
1722842502419, -6.35, 15.85, 1.75, -0.423, 0.025, -0.048
1722842502481, -6, 15.45, 1.95, -0.318, -0.019, 0.056
1722842502513, -6.65, 14.85, 4.2, -1.083, 0.014, -0.1704
1722842502544, -6.05, 14.65, 4.8, -1.328, -0.011, 0.076
1722842502575, -5.85, 13.05, 1.85, -0.28, 0.012, 0.0536
1722842502606, -6.55, 12.9, 5.1, -1.286, 0.001, -0.0648
1722842502653, -7.65, 12.65, 4, -0.987, 0.007, -0.3384
1722842502684, -3.65, 12.4, 4.8, -1.266, -0.078, 0.7128
1722842502716, -4.55, 12.55, 5.05, -1.319, -0.073, 0.348
1722842502747, -3, 12.3, 3.15, -0.787, -0.041, 0.82
1722842502778, -5.25, 12.3, 4.45, -1.177, -0.042, 0.2024
1722842502809, -5.8, 13.05, 4.3, -1.138, 0, 0.1536
1722842502841, -6.5, 12.95, 3.35, -0.833, -0.019, -0.064
1722842502872, -7.2, 13, 4.5, -1.19, 0.004, -0.216
1722842502903, -7.6, 12.95, 4.1, -1.073, 0.02, -0.4048
1722842502934, -7.65, 12.8, 3.4, -0.83, 0.005, -0.388
1722842502981, -7.25, 13, 4.4, -1.168, 0.005, -0.2088
1722842503028, -7.45, 12.85, 3.5, -0.916, -0.005, -0.3424
1722842503091, -7.15, 12.95, 4.15, -1.03, 0, -0.2264
1722842503122, -7.05, 12.95, 4.05, -1.028, 0.009, -0.2264
1722842503169, -7.65, 13.25, 4.6, -1.208, 0.021, -0.3904
1722842503200, -7.6, 12.8, 2.95, -0.7, -0.003, -0.3456
1722842503231, -8, 13.2, 3.25, -0.861, -0.006, -0.4232
1722842503263, -8.7, 13.1, 2.1, -0.54, 0.009, -0.624
1722842503294, -8, 12.85, 1.35, -0.314, -0.017, -0.3976
1722842503325, -8.1, 13.4, 2.05, -0.591, -0.004, -0.368
1722842503356, -8.85, 12.95, 1.65, -0.453, 0.004, -0.6416
1722842503388, -8.35, 12.6, 1.35, -0.352, 0.009, -0.4568
1722842503419, -7.55, 12.3, 2.15, -0.586, -0.01, -0.2368
1722842503450, -6.75, 10.75, 1.4, -0.334, -0.003, -0.1176
1722842503481, -6.85, 11.55, 1.05, -0.362, 0.015, -0.1632
1722842503513, -6.1, 13.2, 1.1, -0.417, -0.037, -0.0104
1722842503544, -5.4, 13.35, 0.25, -0.168, -0.029, 0.0936
1722842503575, -5.6, 14.2, 1.3, -0.486, -0.051, 0.0936
1722842503606, -5.6, 13.95, 0.75, -0.33, 0.006, 0.0616
1722842503638, -5.45, 13.95, 0.7, -0.249, -0.001, 0.0992
1722842503716, -5.5, 14.15, 0.5, -0.237, -0.006, 0.0752
1722842503763, -5.85, 14.25, 1.25, -0.44, -0.048, 0.0336
1722842503794, -5.8, 14.25, 0.95, -0.351, -0.018, 0.0448
1722842503841, -5.5, 14.6, 1.15, -0.394, -0.038, 0.0784
1722842503888, -6, 14.4, 1.4, -0.45, -0.025, -0.0184
1722842503919, -6.35, 13.4, 2.85, -0.808, -0.031, -0.0776
1722842503934, -6.6, 13.6, 3.9, -1.152, -0.02, -0.1064
1722842503966, -6.4, 12.85, 3.25, -0.876, 0.021, -0.0632
1722842503997, -6.4, 13, 3.75, -1.062, 0.001, -0.0216
1722842504028, -6.8, 13.35, 4.25, -1.261, 0.035, -0.1464
1722842504059, -6.45, 13.2, 2.55, -0.687, -0.009, -0.0752
1722842504091, -6.3, 14.15, 3.25, -0.898, -0.037, -0.0056
1722842504122, -5.8, 15.05, 3.25, -0.901, -0.002, 0.0672
1722842504153, -5.95, 16.15, 2.7, -0.638, -0.005, 0.0208
1722842504184, -6.3, 16.7, 3.8, -0.96, 0.003, -0.0384
1722842504216, -6.1, 17.2, 4.2, -0.948, 0.004, -0.0008
1722842504247, -6.35, 16.9, 3.4, -0.722, -0.031, -0.06
1722842504278, -5.75, 17.25, 4.35, -1.058, -0.027, 0.0872
1722842504309, -5.7, 17.3, 4.75, -1.115, -0.038, 0.1128
1722842504341, -5.3, 17.85, 6.05, -1.311, -0.045, 0.2392
1722842504372, -5.25, 18.9, 9.3, -2.173, -0.027, 0.344
1722842504434, -4.9, 17.65, 9.8, -2.298, 0.134, 0.428
1722842504481, -4.35, 17.15, 7.65, -1.864, 0.15, 0.5704
1722842504513, -5.25, 16.95, 5.8, -1.429, 0.114, 0.304
1722842504544, -7.9, 16.55, 2.8, -0.654, 0, -0.5264
1722842504575, -6.45, 16.5, 3.4, -0.879, -0.07, 0.0072
1722842504606, -7.4, 16.6, 3.25, -0.784, -0.031, -0.376
1722842504638, -7.1, 16.65, 3.35, -0.778, -0.076, -0.3024
1722842504669, -6.5, 17.15, 4.4, -1.069, -0.046, -0.0016
1722842504700, -7.9, 17.1, 4.4, -1.077, -0.096, -0.4648
1722842504731, -4.35, 16.75, 3.75, -0.833, -0.1, 0.496
1722842504763, -4.2, 18.3, 8.75, -2.165, -0.174, 0.6272
1722842504794, -3.9, 19.55, 14.15, -3.465, -0.194, 0.68
1722842504825, -3.25, 20.2, 16.55, -3.868, -0.21, 0.8952
1722842504856, -2.45, 21, 18.85, -4.333, -0.118, 1.2392
1722842504888, -3.25, 21.25, 19.65, -4.661, -0.089, 1.0496
1722842504919, -3.8, 21.25, 18.8, -4.427, -0.063, 0.8392
1722842504981, -4, 21.45, 19.8, -4.702, -0.059, 0.8792
1722842505028, -3.8, 21.2, 19.1, -4.469, -0.077, 0.8624
1722842505059, -4.4, 21.4, 19.6, -4.613, -0.064, 0.7648
1722842505091, -4.15, 21.4, 19.15, -4.466, -0.078, 0.824
1722842505153, -4.2, 21.3, 19.65, -4.637, -0.07, 0.8336
1722842505184, -4.3, 21.25, 19.05, -4.442, -0.075, 0.752
1722842505216, -4.45, 21.35, 19.55, -4.617, -0.066, 0.8008
1722842505247, -4.3, 21.2, 19.35, -4.541, -0.074, 0.7368
1722842505278, -4.25, 21.3, 19.05, -4.471, -0.075, 0.7648
1722842505309, -4.55, 21.2, 19.55, -4.596, -0.07, 0.7704
1722842505341, -4.3, 21.35, 19.2, -4.514, -0.079, 0.772
1722842505372, -4.3, 21.25, 19.05, -4.469, -0.077, 0.7664
1722842505403, -4.65, 18.9, 16.4, -4.067, 0.004, 0.7104
1722842505434, -6.5, 15.65, 2.7, -0.608, -0.047, -0.1152
1722842505481, -6, 15.15, -1.7, 0.525, -0.08, -0.0664
1722842505513, -6.2, 17.3, 4.25, -1.385, -0.06, -0.0456
1722842505544, -5.9, 14.95, -4.35, 1.372, -0.004, -0.0704
1722842505575, -6.2, 17.65, 4.4, -1.43, 0.041, -0.0344
1722842505606, -6.05, 16.9, 1.8, -0.57, -0.056, 0.0352
1722842505653, -5.9, 15.05, -3.15, 0.962, -0.064, -0.0096
1722842505700, -6, 17.35, 3, -0.97, 0.023, 0.0424
1722842505731, -5.7, 15.35, -2.65, 0.8, -0.054, 0.0272
1722842505763, -6.6, 17.95, 5.45, -1.744, 0.03, -0.0848
1722842505794, -5.95, 15.95, -0.65, 0.191, -0.035, -0.0008
1722842505841, -6.3, 17.35, 3.9, -1.241, 0.02, -0.024
1722842505888, -6, 15.95, -0.55, 0.139, 0.012, 0.0032
1722842505934, -6.15, 16.55, 1.35, -0.478, -0.039, -0.0184
1722842505966, -6.05, 16.35, 0.4, -0.165, -0.048, -0.0048
1722842505997, -5.75, 14.95, -3.4, 1.035, -0.02, -0.0264
1722842506044, -6.3, 17.8, 4.9, -1.559, 0.004, -0.044
1722842506075, -5.9, 14.9, -4.2, 1.267, -0.03, -0.0288
1722842506106, -6.2, 17.15, 3.2, -1.061, 0.007, -0.0168
1722842506138, -6.25, 17.3, 2.35, -0.766, -0.038, -0.0248
1722842506184, -6, 16.4, 0.5, -0.202, -0.024, -0.0288
1722842506216, -6.35, 17.45, 4.2, -1.359, -0.011, -0.0168
1722842506247, -5.85, 14.9, -3.65, 1.147, -0.051, -0.0184
1722842506278, -6.1, 16.7, 1.7, -0.563, -0.009, -0.0224
1722842506309, -6.25, 17.55, 4.5, -1.431, -0.003, -0.0168
1722842506341, -6, 15.4, -2.65, 0.791, -0.016, -0.0392
1722842506372, -5.85, 16, -0.3, 0.066, -0.039, -0.0152
1722842506419, -5.9, 15.4, -2.3, 0.694, -0.045, -0.0216
1722842506450, -6, 15.85, -1.05, 0.287, -0.007, -0.032
1722842506481, -6.25, 17.55, 4.15, -1.313, -0.019, -0.0344
1722842506513, -5.95, 15.25, -2.75, 0.852, -0.038, -0.0248
1722842506559, -6.05, 16.85, 2.65, -0.857, -0.028, -0.02
1722842506591, -6.1, 16.7, 1.35, -0.487, -0.005, -0.0264
1722842506622, -6.05, 15.85, -0.9, 0.283, -0.032, -0.0248
1722842506653, -6.25, 17.35, 4, -1.276, 0, -0.024
1722842506684, -6.05, 15.4, -2.65, 0.821, -0.03, -0.0248
1722842506716, -6.1, 16.4, 0.9, -0.315, -0.031, -0.032
1722842506763, -6.05, 16.7, 1.35, -0.479, -0.029, -0.0256
1722842506809, -6.05, 15.95, -0.3, 0.083, -0.012, -0.032
1722842506841, -6.1, 16.6, 1.65, -0.593, -0.004, -0.0344
1722842506903, -6.15, 16.5, 1.05, -0.358, -0.013, -0.0312
1722842506934, -6, 16.9, 1.9, -0.639, -0.022, -0.016
1722842506966, -5.85, 15.35, -2.8, 0.861, -0.035, -0.028
1722842507013, -6.2, 17.2, 3.2, -1.044, -0.006, -0.0208
1722842507059, -5.95, 15.5, -2.4, 0.736, -0.027, -0.0176
1722842507091, -6.15, 16.9, 2.5, -0.809, -0.02, -0.032
1722842507138, -5.8, 15.55, -2.7, 0.835, -0.031, -0.0216
1722842507169, -6.2, 16.25, 0.45, -0.165, -0.02, -0.0312
1722842507200, -5.9, 16.3, 0.5, -0.217, -0.011, -0.0296
1722842507231, -5.95, 15.35, -2.55, 0.782, -0.021, -0.0272
1722842507263, -6.1, 17, 3.15, -1.019, -0.014, -0.0256
1722842507294, -6.05, 16.3, 0.55, -0.213, -0.024, -0.02
1722842507325, -6, 15.5, -2.5, 0.771, -0.021, -0.0248
1722842507356, -6.2, 17.3, 3.25, -1.05, -0.012, -0.0328
1722842507388, -6, 15.9, -1.4, 0.403, -0.021, -0.0232
1722842507419, -5.9, 15.7, -1.7, 0.509, -0.021, -0.028
1722842507450, -6.25, 17.3, 3.1, -0.998, -0.008, -0.0272
1722842507481, -5.95, 15.6, -2.1, 0.637, -0.024, -0.0256
1722842507513, -5.95, 15.85, -1.1, 0.323, -0.018, -0.032
1722842507544, -6.2, 17.15, 2.9, -0.975, -0.013, -0.024
1722842507591, -5.95, 15.5, -1.65, 0.503, -0.029, -0.0232
1722842507669, -5.85, 15.5, -2.4, 0.706, -0.03, -0.0248
1722842507716, -6.1, 17.1, 2.7, -0.902, -0.015, -0.0264
1722842507747, -6, 15.7, -1.8, 0.561, -0.026, -0.0304
1722842507794, -6, 16.2, 0.15, -0.095, -0.023, -0.0224
1722842507841, -5.85, 15.55, -2.15, 0.659, -0.024, -0.0192
1722842507872, -6.05, 16.05, -0.15, 0.035, -0.019, -0.0264
1722842507903, -6, 16.95, 0.85, -0.244, -0.017, -0.0008
1722842507934, -5.8, 15.55, -2, 0.602, -0.031, -0.0184
1722842507981, -6.15, 17.1, 2.3, -0.943, -0.02, -0.0552
1722842508028, -6.25, 15.45, -1.75, 0.613, -0.028, -0.0552
1722842508059, -6.1, 16.4, 2, -0.522, -0.01, -0.0288
1722842508091, -5.85, 16, 0, 0.075, -0.016, -0.0088
1722842508122, -5.95, 15.55, -0.8, 0.331, -0.023, -0.0328
1722842508153, -6, 16.9, 2.3, -0.743, -0.01, 0.004
1722842508184, -5.95, 16.3, 0.25, -0.139, -0.023, -0.0408
1722842508216, -6.15, 16.15, -0.2, -0.018, -0.023, -0.0576
1722842508263, -6, 16.65, 1.5, -0.497, -0.017, -0.0344
1722842508294, -5.9, 15.75, -1.1, 0.284, -0.021, -0.0168
1722842508341, -6.05, 16.95, 2.2, -0.725, -0.014, -0.024
1722842508388, -5.9, 16.15, -0.45, 0.087, -0.021, -0.0056
1722842508434, -6.2, 16.75, 2.15, -0.675, -0.015, -0.032
1722842508481, -6.1, 16.1, -0.1, -0.01, -0.019, -0.032
1722842508513, -6.15, 16.85, 2.15, -0.707, -0.017, -0.0336
1722842508559, -6, 15.7, -1.15, 0.328, -0.022, -0.0296
1722842508591, -6.35, 16.9, 2.35, -0.803, -0.015, -0.02
1722842508622, -6.05, 16.05, -0.35, 0.073, -0.019, -0.0352
1722842508669, -6.1, 16.35, 0.55, -0.191, -0.019, -0.024
1722842508700, -6.05, 16.3, 0.9, -0.3, -0.017, -0.012
1722842508731, -5.85, 15.75, -1.75, 0.511, -0.026, -0.0288
1722842508763, -6.05, 16.6, 1.2, -0.421, -0.016, -0.0176
1722842508809, -5.7, 15.9, -1.45, 0.419, -0.024, -0.0208
1722842508841, -6, 16.35, 0.6, -0.248, -0.02, -0.0272
1722842508872, -6, 16.6, 0.95, -0.307, -0.018, -0.0232
1722842508903, -5.95, 15.9, -1.35, 0.402, -0.025, -0.0208
1722842508950, -6, 16.9, 2.2, -0.73, -0.016, -0.0248
1722842508997, -5.9, 15.8, -1.45, 0.465, -0.026, -0.0264
1722842509044, -6.1, 16.6, 1.85, -0.604, -0.017, -0.0248
1722842509106, -6.15, 16.5, 0.95, -0.342, -0.017, -0.0256
1722842509153, -6, 15.85, -1.1, 0.327, -0.025, -0.0208
1722842509200, -6, 16.6, 1.35, -0.47, -0.016, -0.024
1722842509247, -5.9, 16.1, -0.4, 0.116, -0.021, -0.0256
1722842509278, -6, 16.3, 0.5, -0.192, -0.019, -0.0296
1722842509309, -6.1, 16.55, 1.65, -0.576, -0.016, -0.0272
1722842509356, -5.95, 15.8, -0.65, 0.178, -0.022, -0.0216
1722842509388, -6.15, 16.8, 1.95, -0.645, -0.015, -0.0248
1722842509434, -5.95, 15.75, -1.4, 0.408, -0.024, -0.028
1722842509466, -6.2, 16.75, 2, -0.666, -0.016, -0.0264
1722842509497, -6, 16.15, -0.05, -0.014, -0.021, -0.0224
1722842509528, -6.05, 15.9, -1, 0.267, -0.023, -0.028
1722842509559, -6.1, 16.7, 2, -0.669, -0.015, -0.0272
1722842509669, -6.15, 16.55, 1.6, -0.531, -0.017, -0.0272
1722842509731, -6.25, 16.5, 1.15, -0.416, -0.018, -0.0248
1722842509778, -6, 16, -0.95, 0.281, -0.024, -0.0272
1722842509825, -6.2, 16.6, 1.85, -0.616, -0.015, -0.0272
1722842509872, -6, 15.75, -1.2, 0.364, -0.024, -0.0216
1722842509919, -6.15, 16.7, 1.85, -0.614, -0.016, -0.0288
1722842509950, -6, 15.8, -1.1, 0.322, -0.023, -0.0272
1722842509997, -6.2, 16.7, 1.65, -0.562, -0.015, -0.0224
1722842510028, -5.9, 16.1, -0.45, 0.092, -0.021, -0.0232
1722842510075, -5.95, 16.3, 0.5, -0.201, -0.02, -0.0288
1722842510106, -6.05, 16.2, 0.25, -0.115, -0.018, -0.024
1722842510138, -5.85, 15.9, -1, 0.285, -0.023, -0.0192
1722842510184, -6.1, 16.7, 1.8, -0.599, -0.015, -0.0264
1722842510231, -5.95, 15.9, -1.15, 0.331, -0.023, -0.0224
1722842510294, -5.9, 15.75, -0.7, 0.197, -0.022, -0.0256
1722842510372, -6.25, 16.45, 1.25, -0.433, -0.017, -0.0264
1722842510434, -6.2, 16.25, 0.75, -0.269, -0.018, -0.0256
1722842510466, -6, 16.1, -0.25, 0.054, -0.021, -0.0248
1722842510528, -5.85, 16.6, 1.55, -0.517, -0.016, -0.0192
1722842510575, -5.9, 15.8, -0.95, 0.301, -0.023, -0.0192
1722842510606, -6.15, 16.65, 1.45, -0.502, -0.016, -0.02
1722842510638, -5.95, 16.25, 0.2, -0.1, -0.021, -0.0264
1722842510700, -6, 16.45, 1.2, -0.404, -0.018, -0.0208
1722842510747, -6, 16.15, -0.55, 0.156, -0.024, -0.0264
1722842510794, -6.05, 16.45, 1.7, -0.553, -0.016, -0.0256
1722842510825, -5.85, 15.9, -0.85, 0.233, -0.023, -0.0248
1722842510856, -6, 16.3, 0.5, -0.17, -0.018, -0.0256
1722842510888, -5.95, 16.5, 1.2, -0.41, -0.019, -0.0272
1722842510950, -6, 16.25, 0.15, -0.107, -0.02, -0.0248
1722842510997, -5.95, 16.1, -0.55, 0.149, -0.021, -0.0256
1722842511059, -6.05, 16.55, 1.5, -0.507, -0.016, -0.0264
1722842511091, -6.15, 16, -0.6, 0.169, -0.022, -0.0264
1722842511153, -6.1, 16.55, 1.55, -0.524, -0.016, -0.0248
1722842511200, -5.9, 16.05, -0.25, 0.056, -0.021, -0.0208
1722842511247, -6.15, 16.5, 1.4, -0.477, -0.018, -0.0296
1722842511294, -5.95, 16.15, -0.5, 0.119, -0.021, -0.0256
1722842511341, -6.1, 16.45, 0.65, -0.241, -0.018, -0.0272
1722842511372, -6.05, 15.95, -0.4, 0.109, -0.021, -0.028
1722842511403, -6, 16.5, 1.45, -0.493, -0.016, -0.0216
1722842511450, -5.95, 15.95, -0.8, 0.236, -0.023, -0.0232
1722842511481, -6.1, 16.55, 1.2, -0.404, -0.017, -0.0272
1722842511528, -6.05, 16.15, -0.5, 0.152, -0.022, -0.0272
1722842511575, -6.1, 16.35, 1.15, -0.377, -0.018, -0.024
1722842511622, -6.1, 16.05, -0.3, 0.061, -0.022, -0.0256
1722842511700, -6.1, 16.1, 0.1, -0.069, -0.02, -0.0264
1722842511747, -6.05, 16.5, 1.15, -0.369, -0.016, -0.0224
1722842511825, -6, 16.4, 0.4, -0.17, -0.019, -0.024
1722842511888, -6.05, 15.9, -0.75, 0.203, -0.023, -0.024
1722842511934, -6.15, 16.45, 1.35, -0.46, -0.017, -0.0208
1722842511981, -5.9, 16.05, -0.65, 0.2, -0.023, -0.0296
1722842512044, -6.1, 16.45, 1.05, -0.382, -0.018, -0.0272
1722842512091, -5.95, 16.45, -0.2, 0.031, -0.021, -0.0232
1722842512153, -5.95, 16.5, -0.25, 0.062, -0.022, -0.0256
1722842512200, -6.05, 16.5, 1.4, -0.455, -0.016, -0.024
1722842512247, -6.05, 16.1, -0.65, 0.167, -0.021, -0.028
1722842512294, -6.2, 16.4, 1.2, -0.425, -0.017, -0.0272
1722842512356, -6.05, 16.05, -0.2, 0.029, -0.023, -0.028
1722842512419, -5.95, 15.95, -0.6, 0.173, -0.024, -0.0256
1722842512497, -6, 16.2, -0.3, 0.034, -0.022, -0.0224
1722842512560, -6, 16.55, 1.25, -0.42, -0.017, -0.0248
1722842512622, -6.05, 16.25, 0.6, -0.215, -0.019, -0.0256
1722842512669, -5.95, 16.1, -0.25, 0.059, -0.021, -0.0304
1722842512716, -6, 16.4, 0.95, -0.355, -0.018, -0.0264
1722842512763, -5.9, 16.15, -0.4, 0.088, -0.021, -0.0256
1722842512810, -6.05, 16.5, 1.05, -0.395, -0.017, -0.0256
1722842512841, -5.95, 16.15, -0.1, 0.013, -0.021, -0.024
1722842512888, -6.1, 16.35, 0.75, -0.283, -0.019, -0.0248
1722842512935, -6.05, 16.35, 0.3, -0.143, -0.021, -0.0256
1722842512966, -6.05, 16.15, 0.15, -0.094, -0.02, -0.0296
1722842513013, -6.05, 16.25, 0.45, -0.167, -0.02, -0.0272
